,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
218,7.25,0.001,11.673076923076922,6.0,6.0,0.001,8.126,3.7509999999999994,8.5,1.2509999999999994,11.625,10.375,Final
219,7.25,0.001,11.673076923076922,6.0,6.0,0.001,8.126,3.7509999999999994,8.5,1.2509999999999994,11.625,10.375,Starting
220,,,,,,,,,,,,,Difference
221,7.25,0.001,11.673076923076922,6.0,6.0,0.001,8.126,3.7509999999999994,8.5,1.2509999999999994,11.625,10.375,Final
222,7.25,0.001,11.673076923076922,6.0,6.0,0.001,8.126,3.7509999999999994,8.5,1.2509999999999994,11.625,10.375,Starting
223,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.125,Difference
224,6.75,0.626,11.673076923076922,6.0,6.0,0.001,8.126,3.1259999999999994,7.875,0.001,12.25,11.0,Final
225,6.75,0.626,11.673076923076922,6.0,6.0,0.001,8.126,3.1259999999999994,7.875,0.001,12.25,11.0,Starting
226,,,,,,,,,,,,,Difference
227,6.75,0.626,11.673076923076922,6.0,6.0,0.001,8.126,3.1259999999999994,7.875,0.001,12.25,11.0,Final
228,6.75,0.626,11.673076923076922,6.0,6.0,0.001,8.126,3.1259999999999994,7.875,0.001,12.25,11.0,Starting
229,-0.15,-0.125,0.09615384615384616,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.5,0.125,0.125,Difference
230,6.0,0.0010000000000000009,12.153846153846152,6.0,6.0,0.001,7.5009999999999994,2.5009999999999994,7.25,0.001,12.875,11.625,Final
231,6.0,0.0010000000000000009,12.153846153846152,6.0,6.0,0.001,7.5009999999999994,2.5009999999999994,7.25,0.001,12.875,11.625,Starting
232,-0.25,0.125,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-0.75,0.125,0.0,Difference
233,4.75,0.626,12.153846153846152,6.0,6.0,0.001,7.5009999999999994,1.8759999999999994,6.0,0.001,13.5,11.625,Final
234,4.75,0.626,12.153846153846152,6.0,6.0,0.001,7.5009999999999994,1.8759999999999994,6.0,0.001,13.5,11.625,Starting
235,-0.05,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,Difference
236,4.5,1.251,12.346153846153843,6.0,6.0,0.001,7.5009999999999994,2.5009999999999994,6.0,0.001,13.5,11.625,Final
237,4.5,1.251,12.346153846153843,6.0,6.0,0.001,7.5009999999999994,2.5009999999999994,6.0,0.001,13.5,11.625,Starting
238,-0.05,0.125,0.15384615384615385,0.0,0.0,0.0,0.125,0.25,0.25,0.0,-0.125,-0.125,Difference
239,4.25,1.876,13.115384615384613,6.0,6.0,0.001,8.126,3.7509999999999994,7.25,0.001,12.875,11.0,Final
240,4.25,1.876,13.115384615384613,6.0,6.0,0.001,8.126,3.7509999999999994,7.25,0.001,12.875,11.0,Starting
241,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,Difference
242,4.0,1.876,13.21153846153846,6.0,6.0,0.001,8.126,3.7509999999999994,6.625,0.001,12.875,11.0,Final
243,4.0,1.876,13.21153846153846,6.0,6.0,0.001,8.126,3.7509999999999994,6.625,0.001,12.875,11.0,Starting
244,,,,,,,,,,,,,Difference
245,4.0,1.876,13.21153846153846,6.0,6.0,0.001,8.126,3.7509999999999994,6.625,0.001,12.875,11.0,Final
246,4.0,1.876,13.21153846153846,6.0,6.0,0.001,8.126,3.7509999999999994,6.625,0.001,12.875,11.0,Starting
247,-0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,-0.25,-0.125,0.0,-0.125,Difference
248,3.5,1.876,13.596153846153845,6.0,6.0,0.001,8.751,3.7509999999999994,5.375,0.001,12.875,10.375,Final
249,3.5,1.876,13.596153846153845,6.0,6.0,0.001,8.751,3.7509999999999994,5.375,0.001,12.875,10.375,Starting
250,,,,,,,,,,,,,Difference
251,3.5,1.876,13.596153846153845,6.0,6.0,0.001,8.751,3.7509999999999994,5.375,0.001,12.875,10.375,Final
252,3.5,1.876,13.596153846153845,6.0,6.0,0.001,8.751,3.7509999999999994,5.375,0.001,12.875,10.375,Starting
253,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.0,-0.125,Difference
254,3.25,1.876,14.365384615384615,6.0,6.0,0.001,9.376,4.3759999999999994,5.375,0.001,12.875,9.75,Final
255,3.25,1.876,14.365384615384615,6.0,6.0,0.001,9.376,4.3759999999999994,5.375,0.001,12.875,9.75,Starting
256,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
257,3.5,1.251,14.365384615384615,6.0,6.0,0.001,8.751,4.3759999999999994,5.375,0.626,12.875,10.375,Final
258,3.5,1.251,14.365384615384615,6.0,6.0,0.001,8.751,4.3759999999999994,5.375,0.626,12.875,10.375,Starting
259,,,,,,,,,,,,,Difference
260,3.5,1.251,14.365384615384615,6.0,6.0,0.001,8.751,4.3759999999999994,5.375,0.626,12.875,10.375,Final
261,3.5,1.251,14.365384615384615,6.0,6.0,0.001,8.751,4.3759999999999994,5.375,0.626,12.875,10.375,Starting
262,-0.25,0.25,0.11538461538461539,0.0,0.0,0.0,0.25,0.0,0.0,-0.625,0.0,-0.25,Difference
263,2.25,2.501,14.942307692307692,6.0,6.0,0.001,10.001,4.3759999999999994,5.375,0.001,12.875,9.125,Final
264,2.25,2.501,14.942307692307692,6.0,6.0,0.001,10.001,4.3759999999999994,5.375,0.001,12.875,9.125,Starting
265,,,,,,,,,,,,,Difference
266,2.25,2.501,14.942307692307692,6.0,6.0,0.001,10.001,4.3759999999999994,5.375,0.001,12.875,9.125,Final
267,2.25,2.501,14.942307692307692,6.0,6.0,0.001,10.001,4.3759999999999994,5.375,0.001,12.875,9.125,Starting
268,,,,,,,,,,,,,Difference
269,2.25,2.501,14.942307692307692,6.0,6.0,0.001,10.001,4.3759999999999994,5.375,0.001,12.875,9.125,Final
270,2.25,2.501,14.942307692307692,6.0,6.0,0.001,10.001,4.3759999999999994,5.375,0.001,12.875,9.125,Starting
271,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
272,2.5,1.876,14.942307692307692,6.0,6.0,0.001,9.376,4.3759999999999994,5.375,0.626,12.875,9.75,Final
273,2.5,1.876,14.942307692307692,6.0,6.0,0.001,9.376,4.3759999999999994,5.375,0.626,12.875,9.75,Starting
274,,,,,,,,,,,,,Difference
275,2.5,1.876,14.942307692307692,6.0,6.0,0.001,9.376,4.3759999999999994,5.375,0.626,12.875,9.75,Final
276,2.5,1.876,14.942307692307692,6.0,6.0,0.001,9.376,4.3759999999999994,5.375,0.626,12.875,9.75,Starting
277,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
278,3.25,1.251,14.942307692307692,6.0,6.0,0.001,9.376,4.3759999999999994,6.0,2.501,12.875,9.75,Final
279,3.25,1.251,14.942307692307692,6.0,6.0,0.001,9.376,4.3759999999999994,6.0,2.501,12.875,9.75,Starting
280,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.125,Difference
281,3.0,1.251,15.519230769230768,6.0,6.0,0.001,9.376,5.0009999999999994,6.625,2.501,12.25,9.125,Final
282,3.0,1.251,15.519230769230768,6.0,6.0,0.001,9.376,5.0009999999999994,6.625,2.501,12.25,9.125,Starting
283,,,,,,,,,,,,,Difference
284,3.0,1.251,15.519230769230768,6.0,6.0,0.001,9.376,5.0009999999999994,6.625,2.501,12.25,9.125,Final
285,3.0,1.251,15.519230769230768,6.0,6.0,0.001,9.376,5.0009999999999994,6.625,2.501,12.25,9.125,Starting
286,,,,,,,,,,,,,Difference
287,3.0,1.251,15.519230769230768,6.0,6.0,0.001,9.376,5.0009999999999994,6.625,2.501,12.25,9.125,Final
288,3.0,1.251,15.519230769230768,6.0,6.0,0.001,9.376,5.0009999999999994,6.625,2.501,12.25,9.125,Starting
289,,,,,,,,,,,,,Difference
290,3.0,1.251,15.519230769230768,6.0,6.0,0.001,9.376,5.0009999999999994,6.625,2.501,12.25,9.125,Final
291,3.0,1.251,15.519230769230768,6.0,6.0,0.001,9.376,5.0009999999999994,6.625,2.501,12.25,9.125,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
293,3.0,1.251,15.519230769230768,6.0,6.0,0.001,10.001,4.3759999999999994,6.625,1.876,12.875,9.125,Final
294,3.0,1.251,15.519230769230768,6.0,6.0,0.001,10.001,4.3759999999999994,6.625,1.876,12.875,9.125,Starting
295,,,,,,,,,,,,,Difference
296,3.0,1.251,15.519230769230768,6.0,6.0,0.001,10.001,4.3759999999999994,6.625,1.876,12.875,9.125,Final
297,3.0,1.251,15.519230769230768,6.0,6.0,0.001,10.001,4.3759999999999994,6.625,1.876,12.875,9.125,Starting
298,,,,,,,,,,,,,Difference
299,3.0,1.251,15.519230769230768,6.0,6.0,0.001,10.001,4.3759999999999994,6.625,1.876,12.875,9.125,Final
300,3.0,1.251,15.519230769230768,6.0,6.0,0.001,10.001,4.3759999999999994,6.625,1.876,12.875,9.125,Starting
301,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.375,0.0,0.125,Difference
302,3.75,0.6259999999999999,15.519230769230768,6.0,6.0,0.001,9.376,4.3759999999999994,6.625,3.751,12.875,9.75,Final
