,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
247,,,,,,,,,,,,,Difference
248,5.0,1.0,5.0,9.0,3.001,6.0009999999999994,1.001,9.0,1.001,0.001,5.0009999999999994,1.0009999999999994,Final
249,5.0,1.0,5.0,9.0,3.001,6.0009999999999994,1.001,9.0,1.001,0.001,5.0009999999999994,1.0009999999999994,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
251,5.0,1.0,5.0,9.0,3.001,6.0009999999999994,1.001,9.0,1.001,1.001,5.0009999999999994,0.001,Final
252,5.0,1.0,5.0,9.0,3.001,6.0009999999999994,1.001,9.0,1.001,1.001,5.0009999999999994,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
254,5.0,1.0,5.0,9.0,3.001,6.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Final
255,5.0,1.0,5.0,9.0,3.001,6.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
257,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,0.001,5.0009999999999994,0.001,Final
258,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,0.001,5.0009999999999994,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
260,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,1.001,5.0009999999999994,0.001,Final
261,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,1.001,5.0009999999999994,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
263,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Final
264,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Starting
265,,,,,,,,,,,,,Difference
266,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Final
267,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Starting
268,,,,,,,,,,,,,Difference
269,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Final
270,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Starting
271,,,,,,,,,,,,,Difference
272,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Final
273,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Starting
274,,,,,,,,,,,,,Difference
275,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Final
276,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Starting
277,,,,,,,,,,,,,Difference
278,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Final
279,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Starting
280,,,,,,,,,,,,,Difference
281,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Final
282,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Starting
283,,,,,,,,,,,,,Difference
284,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Final
285,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,1.001,9.0,1.001,2.001,5.0009999999999994,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
287,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,0.001,9.0,1.001,3.001,5.0009999999999994,1.001,Final
288,5.0,1.0,5.0,9.0,3.001,7.0009999999999994,0.001,9.0,1.001,3.001,5.0009999999999994,1.001,Starting
289,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
290,5.0,0.001,5.0,8.0,3.001,8.001,0.001,9.0,1.001,4.0009999999999994,5.0009999999999994,1.001,Final
291,5.0,0.001,5.0,8.0,3.001,8.001,0.001,9.0,1.001,4.0009999999999994,5.0009999999999994,1.001,Starting
292,,,,,,,,,,,,,Difference
293,5.0,0.001,5.0,8.0,3.001,8.001,0.001,9.0,1.001,4.0009999999999994,5.0009999999999994,1.001,Final
294,5.0,0.001,5.0,8.0,3.001,8.001,0.001,9.0,1.001,4.0009999999999994,5.0009999999999994,1.001,Starting
295,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
296,5.0,0.001,5.0,7.0,3.001,9.001,0.001,9.0,1.001,4.0009999999999994,5.0009999999999994,2.001,Final
297,5.0,0.001,5.0,7.0,3.001,9.001,0.001,9.0,1.001,4.0009999999999994,5.0009999999999994,2.001,Starting
298,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
299,5.0,1.001,5.0,8.0,3.001,9.001,1.001,9.0,1.001,3.0009999999999994,5.0009999999999994,1.001,Final
300,5.0,1.001,5.0,8.0,3.001,9.001,1.001,9.0,1.001,3.0009999999999994,5.0009999999999994,1.001,Starting
301,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,Difference
302,5.0,1.001,5.0,9.0,3.001,9.001,0.001,9.0,0.001,1.0009999999999994,5.0009999999999994,0.001,Final
