,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,3.0,10.001,13.307692307692292,11.0,11.0,0.001,17.25,4.75,6.0,3.7509999999999994,11.0,7.5009999999999994,Final
231,3.0,10.001,13.307692307692292,11.0,11.0,0.001,17.25,4.75,6.0,3.7509999999999994,11.0,7.5009999999999994,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,3.0,10.001,13.499999999999984,11.0,11.0,0.001,17.25,4.75,6.0,3.7509999999999994,11.0,7.5009999999999994,Final
234,3.0,10.001,13.499999999999984,11.0,11.0,0.001,17.25,4.75,6.0,3.7509999999999994,11.0,7.5009999999999994,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
236,3.0,10.001,13.692307692307676,11.0,11.0,0.001,17.25,4.75,6.0,3.7509999999999994,11.0,7.5009999999999994,Final
237,3.0,10.001,13.692307692307676,11.0,11.0,0.001,17.25,4.75,6.0,3.7509999999999994,11.0,7.5009999999999994,Starting
238,0.15,-0.25,0.09615384615384616,0.0,0.0,0.0,-0.125,0.125,0.125,0.5,-0.125,0.125,Difference
239,4.5,7.5009999999999994,14.653846153846137,11.0,11.0,0.001,16.0,6.0,7.25,8.751,9.75,8.751,Final
240,4.5,7.5009999999999994,14.653846153846137,11.0,11.0,0.001,16.0,6.0,7.25,8.751,9.75,8.751,Starting
241,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,4.5,7.5009999999999994,14.846153846153829,11.0,11.0,0.001,16.0,6.0,7.25,8.751,9.75,8.751,Final
243,4.5,7.5009999999999994,14.846153846153829,11.0,11.0,0.001,16.0,6.0,7.25,8.751,9.75,8.751,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
245,4.5,7.5009999999999994,15.03846153846152,11.0,11.0,0.001,16.0,6.0,7.25,8.751,9.75,8.751,Final
246,4.5,7.5009999999999994,15.03846153846152,11.0,11.0,0.001,16.0,6.0,7.25,8.751,9.75,8.751,Starting
247,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,4.5,7.5009999999999994,15.230769230769212,11.0,11.0,0.001,16.0,6.0,7.25,8.751,9.75,8.751,Final
249,4.5,7.5009999999999994,15.230769230769212,11.0,11.0,0.001,16.0,6.0,7.25,8.751,9.75,8.751,Starting
250,,,,,,,,,,,,,Difference
251,4.5,7.5009999999999994,15.230769230769212,11.0,11.0,0.001,16.0,6.0,7.25,8.751,9.75,8.751,Final
252,4.5,7.5009999999999994,15.230769230769212,11.0,11.0,0.001,16.0,6.0,7.25,8.751,9.75,8.751,Starting
253,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
254,4.5,7.5009999999999994,15.423076923076904,11.0,11.0,0.001,16.0,6.0,7.25,8.751,9.75,8.751,Final
255,4.5,7.5009999999999994,15.423076923076904,11.0,11.0,0.001,16.0,6.0,7.25,8.751,9.75,8.751,Starting
256,-0.1,0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
257,3.5,8.751,15.99999999999998,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Final
258,3.5,8.751,15.99999999999998,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Starting
259,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,3.5,8.751,15.807692307692289,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Final
261,3.5,8.751,15.807692307692289,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Starting
262,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
263,3.5,8.751,15.99999999999998,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Final
264,3.5,8.751,15.99999999999998,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Starting
265,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,3.5,8.751,16.192307692307672,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Final
267,3.5,8.751,16.192307692307672,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Starting
268,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,3.5,8.751,16.384615384615365,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Final
270,3.5,8.751,16.384615384615365,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Starting
271,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,3.5,8.751,16.57692307692306,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Final
273,3.5,8.751,16.57692307692306,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Starting
274,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
275,3.5,8.751,16.384615384615365,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Final
276,3.5,8.751,16.384615384615365,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Starting
277,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,3.5,8.751,16.57692307692306,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Final
279,3.5,8.751,16.57692307692306,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Starting
280,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,3.5,8.751,16.769230769230752,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Final
282,3.5,8.751,16.769230769230752,11.0,11.0,0.001,17.25,6.0,7.25,7.5009999999999994,9.75,6.2509999999999994,Starting
283,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,-0.25,Difference
284,2.5,8.751,17.730769230769212,11.0,11.0,0.001,17.25,7.25,8.5,7.5009999999999994,8.5,3.7509999999999994,Final
285,2.5,8.751,17.730769230769212,11.0,11.0,0.001,17.25,7.25,8.5,7.5009999999999994,8.5,3.7509999999999994,Starting
286,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,2.5,8.751,17.923076923076906,11.0,11.0,0.001,17.25,7.25,8.5,7.5009999999999994,8.5,3.7509999999999994,Final
288,2.5,8.751,17.923076923076906,11.0,11.0,0.001,17.25,7.25,8.5,7.5009999999999994,8.5,3.7509999999999994,Starting
289,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,2.5,8.751,18.1153846153846,11.0,11.0,0.001,17.25,7.25,8.5,7.5009999999999994,8.5,3.7509999999999994,Final
291,2.5,8.751,18.1153846153846,11.0,11.0,0.001,17.25,7.25,8.5,7.5009999999999994,8.5,3.7509999999999994,Starting
292,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,2.5,8.751,18.307692307692292,11.0,11.0,0.001,17.25,7.25,8.5,7.5009999999999994,8.5,3.7509999999999994,Final
294,2.5,8.751,18.307692307692292,11.0,11.0,0.001,17.25,7.25,8.5,7.5009999999999994,8.5,3.7509999999999994,Starting
295,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
296,2.5,8.751,18.499999999999986,11.0,11.0,0.001,17.25,7.25,8.5,7.5009999999999994,8.5,3.7509999999999994,Final
297,2.5,8.751,18.499999999999986,11.0,11.0,0.001,17.25,7.25,8.5,7.5009999999999994,8.5,3.7509999999999994,Starting
298,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,2.5,8.751,18.307692307692292,11.0,11.0,0.001,17.25,7.25,8.5,7.5009999999999994,8.5,3.7509999999999994,Final
300,2.5,8.751,18.307692307692292,11.0,11.0,0.001,17.25,7.25,8.5,7.5009999999999994,8.5,3.7509999999999994,Starting
301,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,2.5,8.751,18.499999999999986,11.0,11.0,0.001,17.25,7.25,8.5,7.5009999999999994,8.5,3.7509999999999994,Final
