,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
199,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
200,0.5343333333333333,8.055761904761905,5.666666666666667,0.001,5.0009999999999994,11.001,5.125,7.7926666666666655,2.5,8.333333333333332,2.551,0.6081428571428571,Final
201,0.5343333333333333,8.055761904761905,5.666666666666667,0.001,5.0009999999999994,11.001,5.125,7.7926666666666655,2.5,8.333333333333332,2.551,0.6081428571428571,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
203,0.5343333333333333,8.055761904761905,5.666666666666667,1.001,4.0009999999999994,11.001,5.125,8.792666666666666,2.5,8.333333333333332,2.551,0.6081428571428571,Final
204,0.5343333333333333,8.055761904761905,5.666666666666667,1.001,4.0009999999999994,11.001,5.125,8.792666666666666,2.5,8.333333333333332,2.551,0.6081428571428571,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
206,0.5343333333333333,8.055761904761905,5.666666666666667,2.001,3.0009999999999994,11.001,5.125,9.792666666666666,2.5,8.333333333333332,2.551,0.6081428571428571,Final
207,0.5343333333333333,8.055761904761905,5.666666666666667,2.001,3.0009999999999994,11.001,5.125,9.792666666666666,2.5,8.333333333333332,2.551,0.6081428571428571,Starting
208,0.0,0.0,0.0,1.0,-1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,Difference
209,0.5343333333333333,8.055761904761905,5.666666666666667,3.001,2.0009999999999994,11.001,4.625,10.792666666666666,2.5,8.333333333333332,2.551,0.6081428571428571,Final
210,0.5343333333333333,8.055761904761905,5.666666666666667,3.001,2.0009999999999994,11.001,4.625,10.792666666666666,2.5,8.333333333333332,2.551,0.6081428571428571,Starting
211,,,,,,,,,,,,,Difference
212,0.5343333333333333,8.055761904761905,5.666666666666667,3.001,2.0009999999999994,11.001,4.625,10.792666666666666,2.5,8.333333333333332,2.551,0.6081428571428571,Final
213,0.5343333333333333,8.055761904761905,5.666666666666667,3.001,2.0009999999999994,11.001,4.625,10.792666666666666,2.5,8.333333333333332,2.551,0.6081428571428571,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,0.0,0.0,Difference
215,0.5343333333333333,8.055761904761905,5.666666666666667,3.001,2.0009999999999994,11.001,4.825,10.792666666666666,2.125,8.333333333333332,2.551,0.6081428571428571,Final
216,0.5343333333333333,8.055761904761905,5.666666666666667,3.001,2.0009999999999994,11.001,4.825,10.792666666666666,2.125,8.333333333333332,2.551,0.6081428571428571,Starting
217,,,,,,,,,,,,,Difference
218,0.5343333333333333,8.055761904761905,5.666666666666667,3.001,2.0009999999999994,11.001,4.825,10.792666666666666,2.125,8.333333333333332,2.551,0.6081428571428571,Final
219,0.5343333333333333,8.055761904761905,5.666666666666667,3.001,2.0009999999999994,11.001,4.825,10.792666666666666,2.125,8.333333333333332,2.551,0.6081428571428571,Starting
220,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
221,0.03433333333333333,8.389095238095239,5.666666666666667,3.001,2.0009999999999994,11.001,5.825,10.792666666666666,2.125,7.833333333333332,2.551,0.1081428571428571,Final
222,0.03433333333333333,8.389095238095239,5.666666666666667,3.001,2.0009999999999994,11.001,5.825,10.792666666666666,2.125,7.833333333333332,2.551,0.1081428571428571,Starting
223,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
224,0.001,8.722428571428573,5.666666666666667,2.001,3.0009999999999994,11.001,6.825,10.792666666666666,2.125,8.833333333333332,1.5510000000000002,0.001,Final
225,0.001,8.722428571428573,5.666666666666667,2.001,3.0009999999999994,11.001,6.825,10.792666666666666,2.125,8.833333333333332,1.5510000000000002,0.001,Starting
226,0.75,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.75,Difference
227,0.751,8.722428571428573,5.666666666666667,1.001,4.0009999999999994,11.001,7.825,9.792666666666666,2.125,9.833333333333332,0.5510000000000002,0.751,Final
228,0.751,8.722428571428573,5.666666666666667,1.001,4.0009999999999994,11.001,7.825,9.792666666666666,2.125,9.833333333333332,0.5510000000000002,0.751,Starting
229,-0.6666666666666666,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,-0.5,Difference
230,0.08433333333333337,8.722428571428573,5.666666666666667,0.001,5.0009999999999994,11.001,8.825,8.792666666666666,1.625,10.833333333333332,0.001,0.251,Final
231,0.08433333333333337,8.722428571428573,5.666666666666667,0.001,5.0009999999999994,11.001,8.825,8.792666666666666,1.625,10.833333333333332,0.001,0.251,Starting
232,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
233,0.001,9.055761904761907,5.666666666666667,0.001,5.0009999999999994,11.001,8.825,9.792666666666666,1.625,10.833333333333332,0.001,0.001,Final
234,0.001,9.055761904761907,5.666666666666667,0.001,5.0009999999999994,11.001,8.825,9.792666666666666,1.625,10.833333333333332,0.001,0.001,Starting
235,0.7,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.8,0.6,Difference
236,0.701,9.055761904761907,5.666666666666667,0.001,4.0009999999999994,10.001,8.825,10.792666666666666,1.625,10.833333333333332,0.801,0.601,Final
237,0.701,9.055761904761907,5.666666666666667,0.001,4.0009999999999994,10.001,8.825,10.792666666666666,1.625,10.833333333333332,0.801,0.601,Starting
238,,,,,,,,,,,,,Difference
239,0.701,9.055761904761907,5.666666666666667,0.001,4.0009999999999994,10.001,8.825,10.792666666666666,1.625,10.833333333333332,0.801,0.601,Final
240,0.701,9.055761904761907,5.666666666666667,0.001,4.0009999999999994,10.001,8.825,10.792666666666666,1.625,10.833333333333332,0.801,0.601,Starting
241,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
242,0.10099999999999998,9.555761904761907,5.666666666666667,0.001,4.0009999999999994,10.001,8.825,10.792666666666666,2.125,10.833333333333332,0.20100000000000007,0.601,Final
243,0.10099999999999998,9.555761904761907,5.666666666666667,0.001,4.0009999999999994,10.001,8.825,10.792666666666666,2.125,10.833333333333332,0.20100000000000007,0.601,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
245,0.10099999999999998,9.555761904761907,5.666666666666667,0.001,4.0009999999999994,11.001,8.825,10.792666666666666,2.125,10.833333333333332,0.07600000000000007,0.9343333333333332,Final
246,0.10099999999999998,9.555761904761907,5.666666666666667,0.001,4.0009999999999994,11.001,8.825,10.792666666666666,2.125,10.833333333333332,0.07600000000000007,0.9343333333333332,Starting
247,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
248,0.476,8.555761904761907,5.666666666666667,0.001,4.0009999999999994,12.001,8.825,10.792666666666666,1.125,10.833333333333332,0.36171428571428577,1.2676666666666665,Final
249,0.476,8.555761904761907,5.666666666666667,0.001,4.0009999999999994,12.001,8.825,10.792666666666666,1.125,10.833333333333332,0.36171428571428577,1.2676666666666665,Starting
250,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
251,0.10099999999999998,9.555761904761907,5.666666666666667,0.001,4.0009999999999994,12.001,8.825,10.792666666666666,2.125,10.833333333333332,0.001,1.2676666666666665,Final
252,0.10099999999999998,9.555761904761907,5.666666666666667,0.001,4.0009999999999994,12.001,8.825,10.792666666666666,2.125,10.833333333333332,0.001,1.2676666666666665,Starting
253,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.5,0.6666666666666666,Difference
254,0.851,8.555761904761907,5.666666666666667,0.001,4.0009999999999994,13.001,8.825,10.792666666666666,1.125,11.833333333333332,0.501,1.934333333333333,Final
255,0.851,8.555761904761907,5.666666666666667,0.001,4.0009999999999994,13.001,8.825,10.792666666666666,1.125,11.833333333333332,0.501,1.934333333333333,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,0.251,9.055761904761907,5.666666666666667,0.001,4.0009999999999994,13.001,8.825,10.792666666666666,1.625,11.833333333333332,0.001,1.934333333333333,Final
258,0.251,9.055761904761907,5.666666666666667,0.001,4.0009999999999994,13.001,8.825,10.792666666666666,1.625,11.833333333333332,0.001,1.934333333333333,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,0.0010000000000000009,10.055761904761907,5.666666666666667,0.001,3.0009999999999994,13.001,8.825,11.792666666666666,1.625,10.833333333333332,0.001,1.434333333333333,Final
261,0.0010000000000000009,10.055761904761907,5.666666666666667,0.001,3.0009999999999994,13.001,8.825,11.792666666666666,1.625,10.833333333333332,0.001,1.434333333333333,Starting
262,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,0.001,11.055761904761907,5.666666666666667,0.001,2.0009999999999994,13.001,8.825,12.792666666666666,1.625,9.833333333333332,0.001,1.434333333333333,Final
264,0.001,11.055761904761907,5.666666666666667,0.001,2.0009999999999994,13.001,8.825,12.792666666666666,1.625,9.833333333333332,0.001,1.434333333333333,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
266,0.001,11.055761904761907,5.666666666666667,0.001,3.0009999999999994,13.001,8.825,12.792666666666666,1.625,10.833333333333332,0.001,0.934333333333333,Final
267,0.001,11.055761904761907,5.666666666666667,0.001,3.0009999999999994,13.001,8.825,12.792666666666666,1.625,10.833333333333332,0.001,0.934333333333333,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
269,0.001,11.055761904761907,5.666666666666667,0.001,3.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,10.833333333333332,0.001,0.934333333333333,Final
270,0.001,11.055761904761907,5.666666666666667,0.001,3.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,10.833333333333332,0.001,0.934333333333333,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3333333333333333,Difference
272,0.001,11.055761904761907,5.666666666666667,0.001,3.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,10.833333333333332,0.201,0.6009999999999998,Final
273,0.001,11.055761904761907,5.666666666666667,0.001,3.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,10.833333333333332,0.201,0.6009999999999998,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
275,0.001,11.055761904761907,5.666666666666667,0.001,3.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,11.166666666666666,0.034333333333333355,0.26766666666666644,Final
276,0.001,11.055761904761907,5.666666666666667,0.001,3.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,11.166666666666666,0.034333333333333355,0.26766666666666644,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
278,0.001,11.055761904761907,5.666666666666667,0.001,3.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,11.416666666666666,0.001,0.001,Final
279,0.001,11.055761904761907,5.666666666666667,0.001,3.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,11.416666666666666,0.001,0.001,Starting
280,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.625,Difference
281,0.3343333333333333,11.055761904761907,5.666666666666667,0.001,3.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,11.75,0.001,0.626,Final
282,0.3343333333333333,11.055761904761907,5.666666666666667,0.001,3.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,11.75,0.001,0.626,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
284,0.3343333333333333,11.055761904761907,5.666666666666667,0.001,3.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,12.25,0.001,0.001,Final
285,0.3343333333333333,11.055761904761907,5.666666666666667,0.001,3.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,12.25,0.001,0.001,Starting
286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
287,0.3343333333333333,11.055761904761907,5.666666666666667,0.001,4.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,13.25,0.001,0.001,Final
288,0.3343333333333333,11.055761904761907,5.666666666666667,0.001,4.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,13.25,0.001,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,Difference
290,0.3343333333333333,11.055761904761907,5.666666666666667,0.001,4.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,13.25,0.001,1.001,Final
291,0.3343333333333333,11.055761904761907,5.666666666666667,0.001,4.0009999999999994,14.001,7.824999999999999,12.792666666666666,0.625,13.25,0.001,1.001,Starting
292,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
293,0.8343333333333334,10.722428571428573,6.666666666666667,0.001,5.0009999999999994,14.001,7.824999999999999,11.792666666666666,0.625,14.25,0.001,1.001,Final
294,0.8343333333333334,10.722428571428573,6.666666666666667,0.001,5.0009999999999994,14.001,7.824999999999999,11.792666666666666,0.625,14.25,0.001,1.001,Starting
295,-0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
296,0.33433333333333337,11.055761904761907,7.0,0.001,5.0009999999999994,14.001,8.825,11.792666666666666,0.625,13.25,0.001,0.001,Final
297,0.33433333333333337,11.055761904761907,7.0,0.001,5.0009999999999994,14.001,8.825,11.792666666666666,0.625,13.25,0.001,0.001,Starting
298,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
299,0.001,11.38909523809524,7.0,0.001,5.0009999999999994,14.001,8.825,11.792666666666666,1.125,13.25,0.001,0.001,Final
300,0.001,11.38909523809524,7.0,0.001,5.0009999999999994,14.001,8.825,11.792666666666666,1.125,13.25,0.001,0.001,Starting
301,-0.8181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.7142857142857143,-0.6,Difference
302,0.001,11.88909523809524,7.0,0.001,5.0009999999999994,14.001,8.825,10.792666666666666,2.125,13.25,0.001,0.001,Final
