,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,1.0010000000000003,8.0,6.0,1.001,1.0,2.001,5.0009999999999994,8.0,2.001,7.0009999999999994,4.0,1.001,Starting
262,,,,,,,,,,,,,Difference
263,1.0010000000000003,8.0,6.0,1.001,1.0,2.001,5.0009999999999994,8.0,2.001,7.0009999999999994,4.0,1.001,Final
264,1.0010000000000003,8.0,6.0,1.001,1.0,2.001,5.0009999999999994,8.0,2.001,7.0009999999999994,4.0,1.001,Starting
265,-2.0,0.0,1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
266,0.001,8.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,7.0009999999999994,4.0,1.001,Final
267,0.001,8.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,7.0009999999999994,4.0,1.001,Starting
268,,,,,,,,,,,,,Difference
269,0.001,8.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,7.0009999999999994,4.0,1.001,Final
270,0.001,8.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,7.0009999999999994,4.0,1.001,Starting
271,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
272,0.001,9.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,7.0009999999999994,4.0,1.001,Final
273,0.001,9.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,7.0009999999999994,4.0,1.001,Starting
274,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
275,0.001,9.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,8.001,4.0,2.001,Final
276,0.001,9.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,8.001,4.0,2.001,Starting
277,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,3.001,9.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,8.001,4.0,1.001,Final
279,3.001,9.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,8.001,4.0,1.001,Starting
280,-2.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Difference
281,1.001,10.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,8.001,4.0,0.001,Final
282,1.001,10.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,8.001,4.0,0.001,Starting
283,,,,,,,,,,,,,Difference
284,1.001,10.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,8.001,4.0,0.001,Final
285,1.001,10.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,8.001,4.0,0.001,Starting
286,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,4.0009999999999994,10.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,8.001,4.0,0.001,Final
288,4.0009999999999994,10.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,8.001,4.0,0.001,Starting
289,,,,,,,,,,,,,Difference
290,4.0009999999999994,10.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,8.001,4.0,0.001,Final
291,4.0009999999999994,10.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,8.001,4.0,0.001,Starting
292,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
293,2.0009999999999994,10.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,9.001,4.0,0.001,Final
294,2.0009999999999994,10.0,7.0,0.001,1.0,2.001,5.0009999999999994,8.0,2.001,9.001,4.0,0.001,Starting
295,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
296,1.0009999999999994,10.0,7.0,0.001,1.0,2.001,6.0009999999999994,8.0,2.001,9.001,4.0,1.001,Final
297,1.0009999999999994,10.0,7.0,0.001,1.0,2.001,6.0009999999999994,8.0,2.001,9.001,4.0,1.001,Starting
298,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
299,4.0009999999999994,10.0,7.0,0.001,1.0,2.001,6.0009999999999994,8.0,2.001,9.001,4.0,0.001,Final
300,4.0009999999999994,10.0,7.0,0.001,1.0,2.001,6.0009999999999994,8.0,2.001,9.001,4.0,0.001,Starting
301,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
302,2.0009999999999994,10.0,7.0,0.001,1.0,2.001,6.0009999999999994,8.0,2.001,10.001,4.0,0.001,Final
