,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
290,3.5,3.0,3.5,6.5,2.5,2.0,0.001,6.0,0.001,3.0009999999999994,4.5,1.0,Final
291,3.5,3.0,3.5,6.5,2.5,2.0,0.001,6.0,0.001,3.0009999999999994,4.5,1.0,Starting
292,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,-1.0,0.0,0.0,Difference
293,3.5,3.5,3.5,6.5,2.5,2.0,1.001,6.0,2.501,2.5009999999999994,4.5,1.0,Final
294,3.5,3.5,3.5,6.5,2.5,2.0,1.001,6.0,2.501,2.5009999999999994,4.5,1.0,Starting
295,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Difference
296,3.5,3.5,3.5,6.0,2.5,2.5,1.001,6.0,2.501,3.0009999999999994,4.5,2.0,Final
297,3.5,3.5,3.5,6.0,2.5,2.5,1.001,6.0,2.501,3.0009999999999994,4.5,2.0,Starting
298,,,,,,,,,,,,,Difference
299,3.5,3.5,3.5,6.0,2.5,2.5,1.001,6.0,2.501,3.0009999999999994,4.5,2.0,Final
300,3.5,3.5,3.5,6.0,2.5,2.5,1.001,6.0,2.501,3.0009999999999994,4.5,2.0,Starting
301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
302,3.5,3.5,4.0,6.0,2.5,2.5,1.001,6.5,2.001,2.5009999999999994,4.5,1.5,Final
