,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,0.001,9.75,6.31678947368421,6.0,5.001,0.001,5.6259999999999994,5.0009999999999994,3.1259999999999994,0.001,2.001,0.626,Final
18,0.001,9.75,6.31678947368421,6.0,5.001,0.001,5.6259999999999994,5.0009999999999994,3.1259999999999994,0.001,2.001,0.626,Starting
19,-0.1,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
20,0.001,9.75,7.369421052631578,6.0,5.001,0.001,5.6259999999999994,5.0009999999999994,3.1259999999999994,0.001,2.001,0.626,Final
21,0.001,9.75,7.369421052631578,6.0,5.001,0.001,5.6259999999999994,5.0009999999999994,3.1259999999999994,0.001,2.001,0.626,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
23,0.001,9.75,7.369421052631578,6.0,5.001,0.001,5.6259999999999994,5.0009999999999994,3.1259999999999994,0.626,2.001,0.0010000000000000009,Final
24,0.001,9.75,7.369421052631578,6.0,5.001,0.001,5.6259999999999994,5.0009999999999994,3.1259999999999994,0.626,2.001,0.0010000000000000009,Starting
25,-0.1,0.0,0.05263157894736842,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,0.0,-0.125,Difference
26,0.001,9.75,7.632578947368421,6.0,5.001,0.001,5.0009999999999994,5.6259999999999994,3.1259999999999994,0.626,2.001,0.001,Final
27,0.001,9.75,7.632578947368421,6.0,5.001,0.001,5.0009999999999994,5.6259999999999994,3.1259999999999994,0.626,2.001,0.001,Starting
28,0.1,0.0,-0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,Difference
29,0.501,9.75,7.369421052631578,6.0,5.001,0.001,5.0009999999999994,5.6259999999999994,3.1259999999999994,0.626,3.001,0.626,Final
30,0.501,9.75,7.369421052631578,6.0,5.001,0.001,5.0009999999999994,5.6259999999999994,3.1259999999999994,0.626,3.001,0.626,Starting
31,0.2,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.125,0.125,0.375,-0.2,-0.125,Difference
32,1.501,9.75,7.632578947368421,6.0,5.001,0.001,5.0009999999999994,6.2509999999999994,3.7509999999999994,2.501,2.001,0.0010000000000000009,Final
33,1.501,9.75,7.632578947368421,6.0,5.001,0.001,5.0009999999999994,6.2509999999999994,3.7509999999999994,2.501,2.001,0.0010000000000000009,Starting
34,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.2,-0.125,Difference
35,1.501,9.75,7.895736842105263,6.0,5.001,0.001,5.0009999999999994,6.8759999999999994,5.0009999999999994,3.126,1.001,0.001,Final
36,1.501,9.75,7.895736842105263,6.0,5.001,0.001,5.0009999999999994,6.8759999999999994,5.0009999999999994,3.126,1.001,0.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.2,0.125,Difference
38,1.501,9.75,7.895736842105263,6.0,5.001,0.001,5.0009999999999994,6.8759999999999994,5.0009999999999994,3.751,0.001,0.626,Final
39,1.501,9.75,7.895736842105263,6.0,5.001,0.001,5.0009999999999994,6.8759999999999994,5.0009999999999994,3.751,0.001,0.626,Starting
40,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.0,0.0,Difference
41,1.501,9.75,8.422052631578948,6.0,5.001,0.001,4.3759999999999994,6.8759999999999994,4.3759999999999994,4.3759999999999994,0.001,0.626,Final
42,1.501,9.75,8.422052631578948,6.0,5.001,0.001,4.3759999999999994,6.8759999999999994,4.3759999999999994,4.3759999999999994,0.001,0.626,Starting
43,0.3,-0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.125,0.6,0.0,Difference
44,3.001,8.5,8.422052631578948,6.0,5.001,0.001,5.0009999999999994,6.8759999999999994,5.6259999999999994,5.0009999999999994,3.001,0.626,Final
45,3.001,8.5,8.422052631578948,6.0,5.001,0.001,5.0009999999999994,6.8759999999999994,5.6259999999999994,5.0009999999999994,3.001,0.626,Starting
46,0.0,-0.25,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
47,3.001,7.25,10.001000000000001,6.0,5.001,0.001,5.0009999999999994,6.8759999999999994,6.2509999999999994,5.0009999999999994,3.001,0.626,Final
48,3.001,7.25,10.001000000000001,6.0,5.001,0.001,5.0009999999999994,6.8759999999999994,6.2509999999999994,5.0009999999999994,3.001,0.626,Starting
49,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.375,Difference
50,1.501,8.5,10.001000000000001,6.0,5.001,0.001,5.0009999999999994,7.5009999999999994,6.2509999999999994,5.0009999999999994,2.001,0.001,Final
51,1.501,8.5,10.001000000000001,6.0,5.001,0.001,5.0009999999999994,7.5009999999999994,6.2509999999999994,5.0009999999999994,2.001,0.001,Starting
52,0.7,-0.75,0.0,0.0,0.0,0.0,-0.25,0.125,0.25,0.75,0.0,0.375,Difference
53,5.0009999999999994,4.75,10.001000000000001,6.0,5.001,0.001,3.7509999999999994,8.126,7.5009999999999994,8.751,2.001,1.876,Final
54,5.0009999999999994,4.75,10.001000000000001,6.0,5.001,0.001,3.7509999999999994,8.126,7.5009999999999994,8.751,2.001,1.876,Starting
55,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.125,Difference
56,4.5009999999999994,6.0,10.001000000000001,6.0,5.001,0.001,3.7509999999999994,8.751,7.5009999999999994,8.751,1.001,1.251,Final
57,4.5009999999999994,6.0,10.001000000000001,6.0,5.001,0.001,3.7509999999999994,8.751,7.5009999999999994,8.751,1.001,1.251,Starting
58,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.6,0.0,Difference
59,3.0009999999999994,7.25,10.001000000000001,6.0,5.001,0.001,3.7509999999999994,8.751,6.8759999999999994,8.751,0.001,1.251,Final
60,3.0009999999999994,7.25,10.001000000000001,6.0,5.001,0.001,3.7509999999999994,8.751,6.8759999999999994,8.751,0.001,1.251,Starting
61,-0.5,0.25,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.125,-1.0,0.0,Difference
62,0.5009999999999994,8.5,10.001000000000001,6.0,5.001,0.001,3.1259999999999994,8.751,5.6259999999999994,9.376,0.001,1.251,Final
63,0.5009999999999994,8.5,10.001000000000001,6.0,5.001,0.001,3.1259999999999994,8.751,5.6259999999999994,9.376,0.001,1.251,Starting
64,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.125,Difference
65,0.5009999999999994,8.5,10.264157894736844,6.0,5.001,0.001,3.1259999999999994,8.751,5.6259999999999994,9.376,0.001,1.876,Final
66,0.5009999999999994,8.5,10.264157894736844,6.0,5.001,0.001,3.1259999999999994,8.751,5.6259999999999994,9.376,0.001,1.876,Starting
67,,,,,,,,,,,,,Difference
68,0.5009999999999994,8.5,10.264157894736844,6.0,5.001,0.001,3.1259999999999994,8.751,5.6259999999999994,9.376,0.001,1.876,Final
69,0.5009999999999994,8.5,10.264157894736844,6.0,5.001,0.001,3.1259999999999994,8.751,5.6259999999999994,9.376,0.001,1.876,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.375,-0.375,Difference
71,0.5009999999999994,8.5,10.264157894736844,6.0,5.001,0.001,3.7509999999999994,8.751,6.2509999999999994,8.751,1.876,0.001,Final
72,0.5009999999999994,8.5,10.264157894736844,6.0,5.001,0.001,3.7509999999999994,8.751,6.2509999999999994,8.751,1.876,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
74,0.5009999999999994,8.5,10.264157894736844,6.0,5.001,0.001,3.7509999999999994,8.751,6.2509999999999994,8.751,2.501,0.001,Final
75,0.5009999999999994,8.5,10.264157894736844,6.0,5.001,0.001,3.7509999999999994,8.751,6.2509999999999994,8.751,2.501,0.001,Starting
76,,,,,,,,,,,,,Difference
77,0.5009999999999994,8.5,10.264157894736844,6.0,5.001,0.001,3.7509999999999994,8.751,6.2509999999999994,8.751,2.501,0.001,Final
78,0.5009999999999994,8.5,10.264157894736844,6.0,5.001,0.001,3.7509999999999994,8.751,6.2509999999999994,8.751,2.501,0.001,Starting
79,-0.4,0.25,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.125,-0.5,0.0,Difference
80,0.001,9.75,10.264157894736844,6.0,5.001,0.001,3.1259999999999994,8.751,5.0009999999999994,9.376,0.001,0.001,Final
81,0.001,9.75,10.264157894736844,6.0,5.001,0.001,3.1259999999999994,8.751,5.0009999999999994,9.376,0.001,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
83,0.001,9.75,10.264157894736844,6.0,5.001,0.001,3.1259999999999994,8.751,5.0009999999999994,9.376,0.626,0.001,Final
84,0.001,9.75,10.264157894736844,6.0,5.001,0.001,3.1259999999999994,8.751,5.0009999999999994,9.376,0.626,0.001,Starting
85,,,,,,,,,,,,,Difference
86,0.001,9.75,10.264157894736844,6.0,5.001,0.001,3.1259999999999994,8.751,5.0009999999999994,9.376,0.626,0.001,Final
87,0.001,9.75,10.264157894736844,6.0,5.001,0.001,3.1259999999999994,8.751,5.0009999999999994,9.376,0.626,0.001,Starting
88,,,,,,,,,,,,,Difference
89,0.001,9.75,10.264157894736844,6.0,5.001,0.001,3.1259999999999994,8.751,5.0009999999999994,9.376,0.626,0.001,Final
90,0.001,9.75,10.264157894736844,6.0,5.001,0.001,3.1259999999999994,8.751,5.0009999999999994,9.376,0.626,0.001,Starting
91,-0.1,0.25,0.21052631578947367,0.0,0.0,0.0,0.25,-0.125,0.0,-0.5,0.375,0.0,Difference
92,0.001,11.0,11.316789473684212,6.0,5.001,0.001,4.3759999999999994,8.126,5.0009999999999994,6.8759999999999994,2.501,0.001,Final
93,0.001,11.0,11.316789473684212,6.0,5.001,0.001,4.3759999999999994,8.126,5.0009999999999994,6.8759999999999994,2.501,0.001,Starting
94,0.3,-0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,Difference
95,1.501,9.75,11.579947368421054,6.0,5.001,0.001,4.3759999999999994,8.126,6.2509999999999994,7.5009999999999994,2.501,1.251,Final
96,1.501,9.75,11.579947368421054,6.0,5.001,0.001,4.3759999999999994,8.126,6.2509999999999994,7.5009999999999994,2.501,1.251,Starting
97,-0.3,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
98,0.001,11.0,11.579947368421054,6.0,5.001,0.001,5.0009999999999994,8.126,6.2509999999999994,6.8759999999999994,2.501,0.001,Final
99,0.001,11.0,11.579947368421054,6.0,5.001,0.001,5.0009999999999994,8.126,6.2509999999999994,6.8759999999999994,2.501,0.001,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.125,0.25,Difference
101,3.001,8.5,11.579947368421054,6.0,5.001,0.001,5.0009999999999994,8.126,7.5009999999999994,9.376,3.126,1.251,Final
102,3.001,8.5,11.579947368421054,6.0,5.001,0.001,5.0009999999999994,8.126,7.5009999999999994,9.376,3.126,1.251,Starting
103,-0.5,0.5,0.0,0.0,0.0,0.0,-0.125,0.125,-0.25,0.125,-0.375,-0.375,Difference
104,0.5009999999999999,11.0,11.579947368421054,6.0,5.001,0.001,4.3759999999999994,8.751,6.2509999999999994,10.001,1.251,0.001,Final
105,0.5009999999999999,11.0,11.579947368421054,6.0,5.001,0.001,4.3759999999999994,8.751,6.2509999999999994,10.001,1.251,0.001,Starting
106,0.5,-0.5,0.2631578947368421,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.25,0.5,Difference
107,3.001,8.5,12.895736842105265,6.0,5.001,0.001,4.3759999999999994,9.376,6.8759999999999994,10.001,2.501,2.501,Final
108,3.001,8.5,12.895736842105265,6.0,5.001,0.001,4.3759999999999994,9.376,6.8759999999999994,10.001,2.501,2.501,Starting
109,-0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
110,2.001,9.75,12.895736842105265,6.0,5.001,0.001,5.0009999999999994,9.376,6.8759999999999994,9.376,2.501,1.251,Final
111,2.001,9.75,12.895736842105265,6.0,5.001,0.001,5.0009999999999994,9.376,6.8759999999999994,9.376,2.501,1.251,Starting
112,-0.3,0.25,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,0.0,-0.125,-0.25,Difference
113,0.5009999999999999,11.0,12.895736842105265,6.0,5.001,0.001,4.3759999999999994,9.376,5.6259999999999994,9.376,1.876,0.001,Final
114,0.5009999999999999,11.0,12.895736842105265,6.0,5.001,0.001,4.3759999999999994,9.376,5.6259999999999994,9.376,1.876,0.001,Starting
115,0.3,-0.25,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
116,2.001,9.75,12.895736842105265,6.0,5.001,0.001,3.7509999999999994,9.376,5.6259999999999994,10.001,1.876,1.876,Final
117,2.001,9.75,12.895736842105265,6.0,5.001,0.001,3.7509999999999994,9.376,5.6259999999999994,10.001,1.876,1.876,Starting
118,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,-0.125,0.0,-0.375,-0.125,-0.375,0.875,Difference
119,2.001,9.75,14.211526315789476,6.0,5.001,0.001,3.1259999999999994,9.376,3.7509999999999994,9.376,0.001,6.2509999999999994,Final
120,2.001,9.75,14.211526315789476,6.0,5.001,0.001,3.1259999999999994,9.376,3.7509999999999994,9.376,0.001,6.2509999999999994,Starting
121,0.1,-0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,Difference
122,2.501,8.5,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,5.0009999999999994,10.001,0.001,6.2509999999999994,Final
123,2.501,8.5,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,5.0009999999999994,10.001,0.001,6.2509999999999994,Starting
124,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
125,1.001,9.75,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,4.3759999999999994,10.001,0.001,6.2509999999999994,Final
126,1.001,9.75,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,4.3759999999999994,10.001,0.001,6.2509999999999994,Starting
127,,,,,,,,,,,,,Difference
128,1.001,9.75,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,4.3759999999999994,10.001,0.001,6.2509999999999994,Final
129,1.001,9.75,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,4.3759999999999994,10.001,0.001,6.2509999999999994,Starting
130,0.1,-0.25,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,Difference
131,1.501,8.5,14.73784210526316,6.0,5.001,0.001,3.1259999999999994,9.376,5.6259999999999994,10.626,0.001,6.2509999999999994,Final
132,1.501,8.5,14.73784210526316,6.0,5.001,0.001,3.1259999999999994,9.376,5.6259999999999994,10.626,0.001,6.2509999999999994,Starting
133,,,,,,,,,,,,,Difference
134,1.501,8.5,14.73784210526316,6.0,5.001,0.001,3.1259999999999994,9.376,5.6259999999999994,10.626,0.001,6.2509999999999994,Final
135,1.501,8.5,14.73784210526316,6.0,5.001,0.001,3.1259999999999994,9.376,5.6259999999999994,10.626,0.001,6.2509999999999994,Starting
136,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,Difference
137,0.5009999999999999,11.0,14.73784210526316,6.0,5.001,0.001,3.1259999999999994,9.376,4.3759999999999994,9.376,0.001,6.2509999999999994,Final
138,0.5009999999999999,11.0,14.73784210526316,6.0,5.001,0.001,3.1259999999999994,9.376,4.3759999999999994,9.376,0.001,6.2509999999999994,Starting
139,-0.1,0.25,-0.05263157894736842,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,0.0,Difference
140,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,8.751,0.001,6.2509999999999994,Final
141,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,8.751,0.001,6.2509999999999994,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
143,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,8.751,0.626,5.6259999999999994,Final
144,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,8.751,0.626,5.6259999999999994,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
146,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,8.751,1.251,5.0009999999999994,Final
147,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,8.751,1.251,5.0009999999999994,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
149,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,9.376,0.6259999999999999,4.3759999999999994,Final
150,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,9.376,0.6259999999999999,4.3759999999999994,Starting
151,,,,,,,,,,,,,Difference
152,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,9.376,0.6259999999999999,4.3759999999999994,Final
153,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,9.376,0.6259999999999999,4.3759999999999994,Starting
154,,,,,,,,,,,,,Difference
155,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,9.376,0.6259999999999999,4.3759999999999994,Final
156,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,9.376,0.6259999999999999,4.3759999999999994,Starting
157,,,,,,,,,,,,,Difference
158,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,9.376,0.6259999999999999,4.3759999999999994,Final
159,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,9.376,0.6259999999999999,4.3759999999999994,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,Difference
161,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,9.376,0.001,5.0009999999999994,Final
162,0.001,12.25,14.474684210526318,6.0,5.001,0.001,3.1259999999999994,9.376,3.1259999999999994,9.376,0.001,5.0009999999999994,Starting
163,-0.1,0.25,-0.05263157894736842,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,0.0,0.0,Difference
164,0.001,13.5,14.211526315789476,6.0,5.001,0.001,3.1259999999999994,9.376,1.8759999999999994,8.751,0.001,5.0009999999999994,Final
165,0.001,13.5,14.211526315789476,6.0,5.001,0.001,3.1259999999999994,9.376,1.8759999999999994,8.751,0.001,5.0009999999999994,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
167,0.001,13.5,14.211526315789476,6.0,5.001,0.001,3.1259999999999994,9.376,1.8759999999999994,8.751,0.626,4.3759999999999994,Final
168,0.001,13.5,14.211526315789476,6.0,5.001,0.001,3.1259999999999994,9.376,1.8759999999999994,8.751,0.626,4.3759999999999994,Starting
169,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.375,0.0,0.0,Difference
170,2.001,11.0,14.211526315789476,6.0,5.001,0.001,3.1259999999999994,10.001,3.7509999999999994,10.626,0.626,4.3759999999999994,Final
171,2.001,11.0,14.211526315789476,6.0,5.001,0.001,3.1259999999999994,10.001,3.7509999999999994,10.626,0.626,4.3759999999999994,Starting
172,0.5,-0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.25,0.5,-0.375,Difference
173,4.5009999999999994,8.5,14.211526315789476,6.0,5.001,0.001,3.7509999999999994,10.626,6.2509999999999994,11.876,3.126,2.5009999999999994,Final
174,4.5009999999999994,8.5,14.211526315789476,6.0,5.001,0.001,3.7509999999999994,10.626,6.2509999999999994,11.876,3.126,2.5009999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
176,4.5009999999999994,8.5,14.211526315789476,6.0,5.001,0.001,3.1259999999999994,11.251,6.2509999999999994,12.501,2.501,2.5009999999999994,Final
177,4.5009999999999994,8.5,14.211526315789476,6.0,5.001,0.001,3.1259999999999994,11.251,6.2509999999999994,12.501,2.501,2.5009999999999994,Starting
178,-0.1,0.25,-0.10526315789473684,0.0,0.0,0.0,-0.125,0.0,-0.25,0.0,-0.125,0.0,Difference
179,4.0009999999999994,9.75,13.68521052631579,6.0,5.001,0.001,2.5009999999999994,11.251,5.0009999999999994,12.501,1.876,2.5009999999999994,Final
180,4.0009999999999994,9.75,13.68521052631579,6.0,5.001,0.001,2.5009999999999994,11.251,5.0009999999999994,12.501,1.876,2.5009999999999994,Starting
181,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
182,3.5009999999999994,11.0,13.68521052631579,6.0,5.001,0.001,3.1259999999999994,11.251,5.0009999999999994,11.876,1.876,1.8759999999999994,Final
183,3.5009999999999994,11.0,13.68521052631579,6.0,5.001,0.001,3.1259999999999994,11.251,5.0009999999999994,11.876,1.876,1.8759999999999994,Starting
184,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
185,3.0009999999999994,12.25,13.68521052631579,6.0,5.001,0.001,3.1259999999999994,11.876,5.0009999999999994,11.876,1.251,1.2509999999999994,Final
186,3.0009999999999994,12.25,13.68521052631579,6.0,5.001,0.001,3.1259999999999994,11.876,5.0009999999999994,11.876,1.251,1.2509999999999994,Starting
187,,,,,,,,,,,,,Difference
188,3.0009999999999994,12.25,13.68521052631579,6.0,5.001,0.001,3.1259999999999994,11.876,5.0009999999999994,11.876,1.251,1.2509999999999994,Final
189,3.0009999999999994,12.25,13.68521052631579,6.0,5.001,0.001,3.1259999999999994,11.876,5.0009999999999994,11.876,1.251,1.2509999999999994,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,Difference
191,3.0009999999999994,12.25,13.68521052631579,6.0,5.001,0.001,3.1259999999999994,11.876,5.0009999999999994,11.876,2.501,0.001,Final
192,3.0009999999999994,12.25,13.68521052631579,6.0,5.001,0.001,3.1259999999999994,11.876,5.0009999999999994,11.876,2.501,0.001,Starting
193,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
194,2.5009999999999994,13.5,13.68521052631579,6.0,5.001,0.001,3.7509999999999994,11.876,5.0009999999999994,11.251,2.501,0.001,Final
195,2.5009999999999994,13.5,13.68521052631579,6.0,5.001,0.001,3.7509999999999994,11.876,5.0009999999999994,11.251,2.501,0.001,Starting
196,0.3,-0.25,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,Difference
197,4.0009999999999994,12.25,14.211526315789476,6.0,5.001,0.001,3.7509999999999994,11.876,5.6259999999999994,11.876,3.126,1.251,Final
198,4.0009999999999994,12.25,14.211526315789476,6.0,5.001,0.001,3.7509999999999994,11.876,5.6259999999999994,11.876,3.126,1.251,Starting
199,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
200,3.5009999999999994,13.5,14.211526315789476,6.0,5.001,0.001,4.3759999999999994,11.876,5.6259999999999994,11.251,3.126,0.6259999999999999,Final
201,3.5009999999999994,13.5,14.211526315789476,6.0,5.001,0.001,4.3759999999999994,11.876,5.6259999999999994,11.251,3.126,0.6259999999999999,Starting
202,0.1,-0.25,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,Difference
203,4.0009999999999994,12.25,15.001000000000001,6.0,5.001,0.001,4.3759999999999994,11.876,6.8759999999999994,11.251,3.751,0.6259999999999999,Final
204,4.0009999999999994,12.25,15.001000000000001,6.0,5.001,0.001,4.3759999999999994,11.876,6.8759999999999994,11.251,3.751,0.6259999999999999,Starting
205,-0.1,0.25,-0.3684210526315789,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,Difference
206,3.5009999999999994,13.5,13.158894736842107,6.0,5.001,0.001,3.7509999999999994,11.876,6.8759999999999994,11.251,3.751,0.001,Final
207,3.5009999999999994,13.5,13.158894736842107,6.0,5.001,0.001,3.7509999999999994,11.876,6.8759999999999994,11.251,3.751,0.001,Starting
