,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
190,-0.75,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,-0.75,1.0,Difference
191,0.401,2.826,3.916666666666667,3.0,0.001,6.0,4.883333333333334,4.375,2.126,0.0010000000000000009,5.776785714285714,0.876,Final
192,0.401,2.826,3.916666666666667,3.0,0.001,6.0,4.883333333333334,4.375,2.126,0.0010000000000000009,5.776785714285714,0.876,Starting
193,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6666666666666666,-0.2,0.0,Difference
194,0.21350000000000002,3.326,4.416666666666667,3.0,0.001,6.0,4.883333333333334,4.375,2.626,0.001,5.676785714285715,0.876,Final
195,0.21350000000000002,3.326,4.416666666666667,3.0,0.001,6.0,4.883333333333334,4.375,2.626,0.001,5.676785714285715,0.876,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
197,0.21350000000000002,3.326,4.416666666666667,3.0,0.001,6.0,4.883333333333334,4.375,2.626,0.16766666666666666,5.676785714285715,0.7093333333333334,Final
198,0.21350000000000002,3.326,4.416666666666667,3.0,0.001,6.0,4.883333333333334,4.375,2.626,0.16766666666666666,5.676785714285715,0.7093333333333334,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,0.21350000000000002,3.326,4.416666666666667,3.0,0.001,6.0,4.883333333333334,4.375,2.626,0.001,5.748214285714286,0.7093333333333334,Final
201,0.21350000000000002,3.326,4.416666666666667,3.0,0.001,6.0,4.883333333333334,4.375,2.626,0.001,5.748214285714286,0.7093333333333334,Starting
202,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
203,0.001,3.451,4.416666666666667,3.0,0.001,6.0,5.133333333333334,4.375,2.626,0.001,5.748214285714286,0.20933333333333337,Final
204,0.001,3.451,4.416666666666667,3.0,0.001,6.0,5.133333333333334,4.375,2.626,0.001,5.748214285714286,0.20933333333333337,Starting
205,0.75,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,Difference
206,0.376,3.451,4.416666666666667,3.5,0.001,6.0,5.133333333333334,4.875,2.626,0.376,5.748214285714286,0.20933333333333337,Final
207,0.376,3.451,4.416666666666667,3.5,0.001,6.0,5.133333333333334,4.875,2.626,0.376,5.748214285714286,0.20933333333333337,Starting
208,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.4,0.0,0.0,0.0,Difference
209,0.376,3.451,4.416666666666667,3.0,0.501,6.0,5.383333333333334,4.375,2.4259999999999997,0.376,5.748214285714286,0.20933333333333337,Final
210,0.376,3.451,4.416666666666667,3.0,0.501,6.0,5.383333333333334,4.375,2.4259999999999997,0.376,5.748214285714286,0.20933333333333337,Starting
211,,,,,,,,,,,,,Difference
212,0.376,3.451,4.416666666666667,3.0,0.501,6.0,5.383333333333334,4.375,2.4259999999999997,0.376,5.748214285714286,0.20933333333333337,Final
213,0.376,3.451,4.416666666666667,3.0,0.501,6.0,5.383333333333334,4.375,2.4259999999999997,0.376,5.748214285714286,0.20933333333333337,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.75,0.0,0.0,0.0,Difference
215,0.376,3.451,4.416666666666667,3.0,0.501,6.0,5.383333333333334,4.208333333333333,2.8009999999999997,0.376,5.748214285714286,0.20933333333333337,Final
216,0.376,3.451,4.416666666666667,3.0,0.501,6.0,5.383333333333334,4.208333333333333,2.8009999999999997,0.376,5.748214285714286,0.20933333333333337,Starting
217,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,0.376,3.2843333333333335,4.416666666666667,3.0,0.501,6.0,5.133333333333334,4.708333333333333,3.0509999999999997,0.042666666666666686,6.248214285714286,0.5426666666666666,Final
219,0.376,3.2843333333333335,4.416666666666667,3.0,0.501,6.0,5.133333333333334,4.708333333333333,3.0509999999999997,0.042666666666666686,6.248214285714286,0.5426666666666666,Starting
220,-0.8,0.6666666666666666,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.75,0.0,-0.6666666666666666,Difference
221,0.001,3.617666666666667,3.916666666666667,3.0,0.501,6.0,5.633333333333334,4.208333333333333,3.0509999999999997,0.001,6.248214285714286,0.20933333333333332,Final
222,0.001,3.617666666666667,3.916666666666667,3.0,0.501,6.0,5.633333333333334,4.208333333333333,3.0509999999999997,0.001,6.248214285714286,0.20933333333333332,Starting
223,-0.6,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.6,0.0,0.0,Difference
224,0.001,3.617666666666667,3.916666666666667,3.0,0.501,6.0,5.133333333333334,4.208333333333333,3.3009999999999997,0.001,6.248214285714286,0.20933333333333332,Final
225,0.001,3.617666666666667,3.916666666666667,3.0,0.501,6.0,5.133333333333334,4.208333333333333,3.3009999999999997,0.001,6.248214285714286,0.20933333333333332,Starting
226,0.5,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,0.3333333333333333,0.0,0.75,Difference
227,0.251,3.367666666666667,4.416666666666667,3.0,0.501,6.0,4.633333333333334,4.708333333333333,3.5509999999999997,0.16766666666666666,6.248214285714286,0.5843333333333334,Final
228,0.251,3.367666666666667,4.416666666666667,3.0,0.501,6.0,4.633333333333334,4.708333333333333,3.5509999999999997,0.16766666666666666,6.248214285714286,0.5843333333333334,Starting
229,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.5,0.0,0.0,Difference
230,0.0010000000000000009,3.367666666666667,4.416666666666667,3.0,0.501,6.0,4.133333333333334,4.708333333333333,3.8009999999999997,0.001,6.248214285714286,0.5843333333333334,Final
231,0.0010000000000000009,3.367666666666667,4.416666666666667,3.0,0.501,6.0,4.133333333333334,4.708333333333333,3.8009999999999997,0.001,6.248214285714286,0.5843333333333334,Starting
232,0.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,0.0,1.0,0.0,0.0,0.0,Difference
233,0.0010000000000000009,3.367666666666667,4.416666666666667,3.5,0.501,6.5,3.8000000000000003,4.708333333333333,4.301,0.001,6.248214285714286,0.5843333333333334,Final
234,0.0010000000000000009,3.367666666666667,4.416666666666667,3.5,0.501,6.5,3.8000000000000003,4.708333333333333,4.301,0.001,6.248214285714286,0.5843333333333334,Starting
235,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
236,0.08433333333333333,3.2010000000000005,4.416666666666667,3.5,0.501,6.5,3.6333333333333337,4.708333333333333,4.301,0.08433333333333333,6.248214285714286,0.5843333333333334,Final
237,0.08433333333333333,3.2010000000000005,4.416666666666667,3.5,0.501,6.5,3.6333333333333337,4.708333333333333,4.301,0.08433333333333333,6.248214285714286,0.5843333333333334,Starting
238,0.8,-0.6666666666666666,1.0,0.0,1.0,0.0,-0.5,-1.0,0.0,1.0,0.0,0.75,Difference
239,0.48433333333333334,2.867666666666667,4.916666666666667,3.5,1.001,6.5,3.3833333333333337,4.208333333333333,4.301,0.5843333333333334,6.248214285714286,0.9593333333333334,Final
240,0.48433333333333334,2.867666666666667,4.916666666666667,3.5,1.001,6.5,3.3833333333333337,4.208333333333333,4.301,0.5843333333333334,6.248214285714286,0.9593333333333334,Starting
241,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,0.0,Difference
242,0.42183333333333334,3.367666666666667,4.916666666666667,3.5,1.001,6.5,3.8833333333333337,4.208333333333333,4.301,0.5218333333333334,6.248214285714286,0.9593333333333334,Final
243,0.42183333333333334,3.367666666666667,4.916666666666667,3.5,1.001,6.5,3.8833333333333337,4.208333333333333,4.301,0.5218333333333334,6.248214285714286,0.9593333333333334,Starting
244,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.6666666666666666,Difference
245,0.7968333333333333,2.867666666666667,4.916666666666667,3.5,1.001,7.0,3.8833333333333337,4.208333333333333,3.801,0.7718333333333334,6.748214285714286,1.2926666666666666,Final
246,0.7968333333333333,2.867666666666667,4.916666666666667,3.5,1.001,7.0,3.8833333333333337,4.208333333333333,3.801,0.7718333333333334,6.748214285714286,1.2926666666666666,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.25,Difference
248,0.7968333333333333,2.867666666666667,4.916666666666667,3.5,1.001,7.0,3.8833333333333337,4.208333333333333,3.801,0.8718333333333333,6.748214285714286,1.1676666666666666,Final
249,0.7968333333333333,2.867666666666667,4.916666666666667,3.5,1.001,7.0,3.8833333333333337,4.208333333333333,3.801,0.8718333333333333,6.748214285714286,1.1676666666666666,Starting
250,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
251,1.0468333333333333,2.867666666666667,4.916666666666667,3.5,1.001,7.0,4.383333333333334,4.208333333333333,3.551,1.1218333333333335,6.748214285714286,1.1676666666666666,Final
252,1.0468333333333333,2.867666666666667,4.916666666666667,3.5,1.001,7.0,4.383333333333334,4.208333333333333,3.551,1.1218333333333335,6.748214285714286,1.1676666666666666,Starting
253,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
254,1.2968333333333333,2.7010000000000005,4.916666666666667,3.5,1.001,7.0,4.383333333333334,3.708333333333333,3.551,1.1218333333333335,6.998214285714286,1.4176666666666666,Final
255,1.2968333333333333,2.7010000000000005,4.916666666666667,3.5,1.001,7.0,4.383333333333334,3.708333333333333,3.551,1.1218333333333335,6.998214285714286,1.4176666666666666,Starting
256,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
257,1.5468333333333333,2.534333333333334,4.916666666666667,3.5,1.001,7.0,4.383333333333334,3.208333333333333,3.551,1.1218333333333335,7.248214285714286,1.6676666666666666,Final
258,1.5468333333333333,2.534333333333334,4.916666666666667,3.5,1.001,7.0,4.383333333333334,3.208333333333333,3.551,1.1218333333333335,7.248214285714286,1.6676666666666666,Starting
259,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
260,1.5468333333333333,2.534333333333334,5.416666666666667,3.5,1.501,7.0,4.383333333333334,3.208333333333333,3.551,1.6218333333333335,6.998214285714286,1.4176666666666666,Final
261,1.5468333333333333,2.534333333333334,5.416666666666667,3.5,1.501,7.0,4.383333333333334,3.208333333333333,3.551,1.6218333333333335,6.998214285714286,1.4176666666666666,Starting
262,-0.625,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-0.6666666666666666,Difference
263,1.2343333333333333,3.034333333333334,5.416666666666667,3.5,1.001,7.0,4.383333333333334,3.708333333333333,4.051,1.1218333333333335,6.998214285714286,1.0843333333333334,Final
264,1.2343333333333333,3.034333333333334,5.416666666666667,3.5,1.001,7.0,4.383333333333334,3.708333333333333,4.051,1.1218333333333335,6.998214285714286,1.0843333333333334,Starting
265,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
266,1.2968333333333333,2.534333333333334,5.416666666666667,4.0,1.001,7.0,3.8833333333333337,3.708333333333333,4.051,1.1218333333333335,7.498214285714286,1.0843333333333334,Final
267,1.2968333333333333,2.534333333333334,5.416666666666667,4.0,1.001,7.0,3.8833333333333337,3.708333333333333,4.051,1.1218333333333335,7.498214285714286,1.0843333333333334,Starting
268,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
269,1.1093333333333333,3.034333333333334,5.416666666666667,4.0,1.001,7.0,3.8833333333333337,3.708333333333333,4.551,0.9343333333333335,7.498214285714286,1.0843333333333334,Final
270,1.1093333333333333,3.034333333333334,5.416666666666667,4.0,1.001,7.0,3.8833333333333337,3.708333333333333,4.551,0.9343333333333335,7.498214285714286,1.0843333333333334,Starting
271,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
272,1.252190476190476,3.034333333333334,5.416666666666667,4.0,1.001,7.0,4.383333333333334,3.708333333333333,4.051,1.0771904761904763,7.498214285714286,1.0843333333333334,Final
273,1.252190476190476,3.034333333333334,5.416666666666667,4.0,1.001,7.0,4.383333333333334,3.708333333333333,4.051,1.0771904761904763,7.498214285714286,1.0843333333333334,Starting
274,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
275,1.064690476190476,3.534333333333334,5.416666666666667,4.0,1.001,7.0,4.383333333333334,3.708333333333333,4.551,0.8896904761904763,7.498214285714286,1.0843333333333334,Final
276,1.064690476190476,3.534333333333334,5.416666666666667,4.0,1.001,7.0,4.383333333333334,3.708333333333333,4.551,0.8896904761904763,7.498214285714286,1.0843333333333334,Starting
277,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
278,1.252190476190476,3.034333333333334,5.416666666666667,4.0,1.001,7.5,4.383333333333334,3.708333333333333,4.051,1.032547619047619,7.498214285714286,1.2510000000000001,Final
279,1.252190476190476,3.034333333333334,5.416666666666667,4.0,1.001,7.5,4.383333333333334,3.708333333333333,4.051,1.032547619047619,7.498214285714286,1.2510000000000001,Starting
280,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
281,1.064690476190476,3.534333333333334,5.416666666666667,4.0,1.001,7.5,4.383333333333334,3.708333333333333,4.551,0.845047619047619,7.498214285714286,1.2510000000000001,Final
282,1.064690476190476,3.534333333333334,5.416666666666667,4.0,1.001,7.5,4.383333333333334,3.708333333333333,4.551,0.845047619047619,7.498214285714286,1.2510000000000001,Starting
283,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.6666666666666666,0.0,-0.5,Difference
284,1.3980238095238093,3.534333333333334,5.416666666666667,4.0,1.001,7.5,4.883333333333334,3.708333333333333,4.051,1.1783809523809523,7.498214285714286,1.0010000000000001,Final
285,1.3980238095238093,3.534333333333334,5.416666666666667,4.0,1.001,7.5,4.883333333333334,3.708333333333333,4.051,1.1783809523809523,7.498214285714286,1.0010000000000001,Starting
286,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
287,1.1480238095238093,3.7010000000000005,5.416666666666667,4.0,1.001,7.5,4.883333333333334,3.708333333333333,4.551,0.9283809523809523,7.498214285714286,1.0010000000000001,Final
288,1.1480238095238093,3.7010000000000005,5.416666666666667,4.0,1.001,7.5,4.883333333333334,3.708333333333333,4.551,0.9283809523809523,7.498214285714286,1.0010000000000001,Starting
289,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
290,1.2908809523809521,3.7010000000000005,5.416666666666667,4.0,1.001,7.5,5.383333333333334,3.708333333333333,4.051,1.071238095238095,7.498214285714286,1.0010000000000001,Final
291,1.2908809523809521,3.7010000000000005,5.416666666666667,4.0,1.001,7.5,5.383333333333334,3.708333333333333,4.051,1.071238095238095,7.498214285714286,1.0010000000000001,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
293,1.1033809523809521,4.2010000000000005,5.416666666666667,4.0,1.001,7.5,5.383333333333334,3.708333333333333,4.551,0.8837380952380951,7.498214285714286,1.0010000000000001,Final
294,1.1033809523809521,4.2010000000000005,5.416666666666667,4.0,1.001,7.5,5.383333333333334,3.708333333333333,4.551,0.8837380952380951,7.498214285714286,1.0010000000000001,Starting
295,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,0.0,0.6666666666666666,Difference
296,1.3176666666666663,3.9510000000000005,5.416666666666667,4.0,1.001,8.0,5.383333333333334,3.708333333333333,4.051,0.9837380952380951,7.498214285714286,1.3343333333333334,Final
297,1.3176666666666663,3.9510000000000005,5.416666666666667,4.0,1.001,8.0,5.383333333333334,3.708333333333333,4.051,0.9837380952380951,7.498214285714286,1.3343333333333334,Starting
298,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
299,1.0176666666666663,4.2010000000000005,5.416666666666667,4.0,1.001,8.0,5.383333333333334,3.708333333333333,4.301,0.6837380952380951,7.498214285714286,1.3343333333333334,Final
300,1.0176666666666663,4.2010000000000005,5.416666666666667,4.0,1.001,8.0,5.383333333333334,3.708333333333333,4.301,0.6837380952380951,7.498214285714286,1.3343333333333334,Starting
301,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.8333333333333334,0.0,0.0,Difference
302,1.434333333333333,4.0343333333333335,5.416666666666667,4.0,1.001,8.0,5.633333333333334,3.708333333333333,3.801,1.1004047619047619,7.498214285714286,1.3343333333333334,Final
