,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
217,0.0,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,-0.5,-0.25,0.25,-0.125,-0.25,Difference
218,0.30100000000000005,4.95,5.334333333333334,3.001,1.0009999999999994,4.0,2.533333333333333,7.0,0.5009999999999999,4.726,0.0010000000000000009,0.001,Final
219,0.30100000000000005,4.95,5.334333333333334,3.001,1.0009999999999994,4.0,2.533333333333333,7.0,0.5009999999999999,4.726,0.0010000000000000009,0.001,Starting
220,-0.1,0.2,0.0,-1.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.125,-0.25,-0.125,Difference
221,0.20100000000000004,5.15,5.334333333333334,2.001,2.0009999999999994,4.0,2.6999999999999997,7.0,0.5009999999999999,4.851,0.001,0.001,Final
222,0.20100000000000004,5.15,5.334333333333334,2.001,2.0009999999999994,4.0,2.6999999999999997,7.0,0.5009999999999999,4.851,0.001,0.001,Starting
223,0.3,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,0.25,0.125,0.125,Difference
224,0.501,5.15,5.334333333333334,2.001,2.0009999999999994,4.0,2.8666666666666663,7.0,0.2509999999999999,5.101,0.126,0.126,Final
225,0.501,5.15,5.334333333333334,2.001,2.0009999999999994,4.0,2.8666666666666663,7.0,0.2509999999999999,5.101,0.126,0.126,Starting
226,-0.1,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.125,0.0,-0.125,Difference
227,0.401,5.3500000000000005,5.334333333333334,2.001,2.0009999999999994,4.0,3.0333333333333328,7.0,0.2509999999999999,4.976,0.126,0.0010000000000000009,Final
228,0.401,5.3500000000000005,5.334333333333334,2.001,2.0009999999999994,4.0,3.0333333333333328,7.0,0.2509999999999999,4.976,0.126,0.0010000000000000009,Starting
229,0.0,0.0,0.0,-1.0,0.0,1.0,0.3333333333333333,0.0,-0.5,0.0,0.0,0.0,Difference
230,0.401,5.3500000000000005,5.334333333333334,1.001,2.0009999999999994,5.0,3.3666666666666663,7.0,0.001,4.976,0.126,0.0010000000000000009,Final
231,0.401,5.3500000000000005,5.334333333333334,1.001,2.0009999999999994,5.0,3.3666666666666663,7.0,0.001,4.976,0.126,0.0010000000000000009,Starting
232,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.375,0.0,0.0,Difference
233,0.7010000000000001,5.15,5.334333333333334,1.001,2.0009999999999994,5.0,3.3666666666666663,7.0,0.001,5.351,0.126,0.0010000000000000009,Final
234,0.7010000000000001,5.15,5.334333333333334,1.001,2.0009999999999994,5.0,3.3666666666666663,7.0,0.001,5.351,0.126,0.0010000000000000009,Starting
235,-0.1,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,-0.125,0.0,0.0,Difference
236,0.6010000000000001,5.3500000000000005,5.334333333333334,1.001,2.0009999999999994,5.0,3.5333333333333328,7.0,0.251,5.226,0.126,0.0010000000000000009,Final
237,0.6010000000000001,5.3500000000000005,5.334333333333334,1.001,2.0009999999999994,5.0,3.5333333333333328,7.0,0.251,5.226,0.126,0.0010000000000000009,Starting
238,,,,,,,,,,,,,Difference
239,0.6010000000000001,5.3500000000000005,5.334333333333334,1.001,2.0009999999999994,5.0,3.5333333333333328,7.0,0.251,5.226,0.126,0.0010000000000000009,Final
240,0.6010000000000001,5.3500000000000005,5.334333333333334,1.001,2.0009999999999994,5.0,3.5333333333333328,7.0,0.251,5.226,0.126,0.0010000000000000009,Starting
241,-0.6,0.4,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-0.125,-0.25,-0.5,Difference
242,0.001000000000000112,5.750000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,3.1999999999999993,7.0,0.251,5.101,0.001,0.001,Final
243,0.001000000000000112,5.750000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,3.1999999999999993,7.0,0.251,5.101,0.001,0.001,Starting
244,-0.3,0.2,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.25,0.0,-0.125,-0.25,Difference
245,0.001,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,2.866666666666666,7.0,0.0010000000000000009,5.101,0.001,0.001,Final
246,0.001,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,2.866666666666666,7.0,0.0010000000000000009,5.101,0.001,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,-0.125,0.125,Difference
248,0.001,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,3.1999999999999993,7.0,0.501,5.101,0.001,0.126,Final
249,0.001,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,3.1999999999999993,7.0,0.501,5.101,0.001,0.126,Starting
250,0.3,-0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.125,0.25,0.125,Difference
251,0.301,5.750000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,3.5333333333333328,7.0,0.751,5.226,0.251,0.251,Final
252,0.301,5.750000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,3.5333333333333328,7.0,0.751,5.226,0.251,0.251,Starting
253,0.3,-0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.125,-0.125,0.5,Difference
254,0.601,5.550000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,3.8666666666666663,7.0,1.001,5.351,0.126,0.751,Final
255,0.601,5.550000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,3.8666666666666663,7.0,1.001,5.351,0.126,0.751,Starting
256,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
257,0.301,5.750000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,3.8666666666666663,7.0,1.251,5.351,0.001,0.751,Final
258,0.301,5.750000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,3.8666666666666663,7.0,1.251,5.351,0.001,0.751,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
260,0.301,5.750000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,3.8666666666666663,7.0,1.251,5.476,0.001,0.626,Final
261,0.301,5.750000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,3.8666666666666663,7.0,1.251,5.476,0.001,0.626,Starting
262,-0.3,0.2,0.0,0.0,-1.0,0.0,0.16666666666666666,0.0,0.5,0.0,-0.625,0.5,Difference
263,0.0010000000000000009,5.950000000000001,5.334333333333334,1.001,1.0009999999999994,5.0,4.033333333333333,7.0,1.751,5.476,0.001,1.126,Final
264,0.0010000000000000009,5.950000000000001,5.334333333333334,1.001,1.0009999999999994,5.0,4.033333333333333,7.0,1.751,5.476,0.001,1.126,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
266,0.0010000000000000009,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.033333333333333,7.0,1.751,5.601,0.001,1.001,Final
267,0.0010000000000000009,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.033333333333333,7.0,1.751,5.601,0.001,1.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
269,0.0010000000000000009,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.033333333333333,7.0,1.751,5.726,0.001,1.126,Final
270,0.0010000000000000009,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.033333333333333,7.0,1.751,5.726,0.001,1.126,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
272,0.0010000000000000009,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.033333333333333,7.0,1.751,5.851,0.001,1.126,Final
273,0.0010000000000000009,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.033333333333333,7.0,1.751,5.851,0.001,1.126,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
275,0.0010000000000000009,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.033333333333333,7.0,1.751,5.976,0.001,1.001,Final
276,0.0010000000000000009,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.033333333333333,7.0,1.751,5.976,0.001,1.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
278,0.0010000000000000009,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.033333333333333,7.0,1.751,6.101,0.001,0.8759999999999999,Final
279,0.0010000000000000009,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.033333333333333,7.0,1.751,6.101,0.001,0.8759999999999999,Starting
280,0.3,-0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.125,0.125,0.25,Difference
281,0.301,5.750000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.366666666666666,7.0,2.001,6.226,0.126,1.126,Final
282,0.301,5.750000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.366666666666666,7.0,2.001,6.226,0.126,1.126,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
284,0.301,5.750000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.366666666666666,7.0,2.001,6.351,0.0010000000000000009,1.001,Final
285,0.301,5.750000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.366666666666666,7.0,2.001,6.351,0.0010000000000000009,1.001,Starting
286,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
287,0.0010000000000000009,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.366666666666666,7.0,2.251,6.351,0.001,1.001,Final
288,0.0010000000000000009,5.950000000000001,5.334333333333334,1.001,2.0009999999999994,5.0,4.366666666666666,7.0,2.251,6.351,0.001,1.001,Starting
289,0.6,-0.4,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.375,0.375,0.0,Difference
290,0.601,5.550000000000001,5.334333333333334,2.001,2.0009999999999994,5.0,4.366666666666666,7.0,1.751,6.726,0.376,1.001,Final
291,0.601,5.550000000000001,5.334333333333334,2.001,2.0009999999999994,5.0,4.366666666666666,7.0,1.751,6.726,0.376,1.001,Starting
292,-0.1,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.125,0.0,-0.125,Difference
293,0.501,5.750000000000001,5.334333333333334,2.001,2.0009999999999994,5.0,4.533333333333333,7.0,1.751,6.601,0.376,0.8759999999999999,Final
294,0.501,5.750000000000001,5.334333333333334,2.001,2.0009999999999994,5.0,4.533333333333333,7.0,1.751,6.601,0.376,0.8759999999999999,Starting
295,-0.1,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.125,0.0,-0.125,Difference
296,0.401,5.950000000000001,5.334333333333334,2.001,2.0009999999999994,5.0,4.7,7.0,1.751,6.476,0.376,0.7509999999999999,Final
297,0.401,5.950000000000001,5.334333333333334,2.001,2.0009999999999994,5.0,4.7,7.0,1.751,6.476,0.376,0.7509999999999999,Starting
298,,,,,,,,,,,,,Difference
299,0.401,5.950000000000001,5.334333333333334,2.001,2.0009999999999994,5.0,4.7,7.0,1.751,6.476,0.376,0.7509999999999999,Final
300,0.401,5.950000000000001,5.334333333333334,2.001,2.0009999999999994,5.0,4.7,7.0,1.751,6.476,0.376,0.7509999999999999,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.25,Difference
302,0.401,5.950000000000001,5.334333333333334,2.001,2.0009999999999994,5.0,4.7,7.0,1.751,6.601,0.251,0.5009999999999999,Final
