,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
215,1.3500000000000005,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,7.875,6.0,4.5,Final
216,1.3500000000000005,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,7.875,6.0,4.5,Starting
217,,,,,,,,,,,,,Difference
218,1.3500000000000005,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,7.875,6.0,4.5,Final
219,1.3500000000000005,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,7.875,6.0,4.5,Starting
220,,,,,,,,,,,,,Difference
221,1.3500000000000005,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,7.875,6.0,4.5,Final
222,1.3500000000000005,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,7.875,6.0,4.5,Starting
223,,,,,,,,,,,,,Difference
224,1.3500000000000005,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,7.875,6.0,4.5,Final
225,1.3500000000000005,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,7.875,6.0,4.5,Starting
226,,,,,,,,,,,,,Difference
227,1.3500000000000005,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,7.875,6.0,4.5,Final
228,1.3500000000000005,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,7.875,6.0,4.5,Starting
229,,,,,,,,,,,,,Difference
230,1.3500000000000005,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,7.875,6.0,4.5,Final
231,1.3500000000000005,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,7.875,6.0,4.5,Starting
232,,,,,,,,,,,,,Difference
233,1.3500000000000005,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,7.875,6.0,4.5,Final
234,1.3500000000000005,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,7.875,6.0,4.5,Starting
235,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
236,1.4500000000000006,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.0,Final
237,1.4500000000000006,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.0,Starting
238,,,,,,,,,,,,,Difference
239,1.4500000000000006,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.0,Final
240,1.4500000000000006,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.0,Starting
241,,,,,,,,,,,,,Difference
242,1.4500000000000006,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.0,Final
243,1.4500000000000006,2.3207547169811327,3.2916666666666674,0.6774193548387101,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.0,Starting
244,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
245,1.4500000000000006,2.3207547169811327,3.500000000000001,0.6370967741935488,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.5,Final
246,1.4500000000000006,2.3207547169811327,3.500000000000001,0.6370967741935488,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.5,Starting
247,,,,,,,,,,,,,Difference
248,1.4500000000000006,2.3207547169811327,3.500000000000001,0.6370967741935488,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.5,Final
249,1.4500000000000006,2.3207547169811327,3.500000000000001,0.6370967741935488,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.5,Starting
250,,,,,,,,,,,,,Difference
251,1.4500000000000006,2.3207547169811327,3.500000000000001,0.6370967741935488,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.5,Final
252,1.4500000000000006,2.3207547169811327,3.500000000000001,0.6370967741935488,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.5,Starting
253,,,,,,,,,,,,,Difference
254,1.4500000000000006,2.3207547169811327,3.500000000000001,0.6370967741935488,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.5,Final
255,1.4500000000000006,2.3207547169811327,3.500000000000001,0.6370967741935488,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.5,Starting
256,,,,,,,,,,,,,Difference
257,1.4500000000000006,2.3207547169811327,3.500000000000001,0.6370967741935488,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.5,Final
258,1.4500000000000006,2.3207547169811327,3.500000000000001,0.6370967741935488,1.0,1.0,9.0,6.0,3.500000000000001,8.5,6.0,4.5,Starting
259,0.0,0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
260,1.4500000000000006,2.4150943396226423,3.7083333333333344,0.5967741935483876,1.0,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Final
261,1.4500000000000006,2.4150943396226423,3.7083333333333344,0.5967741935483876,1.0,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Starting
262,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
263,1.6000000000000005,2.4150943396226423,3.7083333333333344,0.5967741935483876,1.0,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.0,Final
264,1.6000000000000005,2.4150943396226423,3.7083333333333344,0.5967741935483876,1.0,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.0,Starting
265,,,,,,,,,,,,,Difference
266,1.6000000000000005,2.4150943396226423,3.7083333333333344,0.5967741935483876,1.0,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.0,Final
267,1.6000000000000005,2.4150943396226423,3.7083333333333344,0.5967741935483876,1.0,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.0,Starting
268,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
269,1.5500000000000005,2.4150943396226423,3.7083333333333344,0.5564516129032263,1.0,1.0,10.0,6.0,2.666666666666668,9.125,6.0,4.5,Final
270,1.5500000000000005,2.4150943396226423,3.7083333333333344,0.5564516129032263,1.0,1.0,10.0,6.0,2.666666666666668,9.125,6.0,4.5,Starting
271,0.0,0.0,0.0,0.008064516129032258,-0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
272,1.5500000000000005,2.4150943396226423,3.7083333333333344,0.5967741935483876,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Final
273,1.5500000000000005,2.4150943396226423,3.7083333333333344,0.5967741935483876,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Starting
274,,,,,,,,,,,,,Difference
275,1.5500000000000005,2.4150943396226423,3.7083333333333344,0.5967741935483876,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Final
276,1.5500000000000005,2.4150943396226423,3.7083333333333344,0.5967741935483876,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Starting
277,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
278,1.5000000000000004,2.509433962264152,3.7083333333333344,0.5967741935483876,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Final
279,1.5000000000000004,2.509433962264152,3.7083333333333344,0.5967741935483876,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Starting
280,-0.01,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
281,1.4500000000000004,2.8867924528301896,3.7083333333333344,0.5967741935483876,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Final
282,1.4500000000000004,2.8867924528301896,3.7083333333333344,0.5967741935483876,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Starting
283,-0.01,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,1.4000000000000004,3.2641509433962272,3.7083333333333344,0.5967741935483876,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Final
285,1.4000000000000004,3.2641509433962272,3.7083333333333344,0.5967741935483876,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Starting
286,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
287,1.3500000000000003,3.358490566037737,3.7083333333333344,0.5967741935483876,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Final
288,1.3500000000000003,3.358490566037737,3.7083333333333344,0.5967741935483876,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Starting
289,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,1.3000000000000003,3.4528301886792465,3.7083333333333344,0.5967741935483876,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Final
291,1.3000000000000003,3.4528301886792465,3.7083333333333344,0.5967741935483876,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,4.5,Starting
292,-0.03,0.018867924528301886,0.0,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
293,1.1500000000000004,3.547169811320756,3.7083333333333344,0.43548387096774244,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,3.5,Final
294,1.1500000000000004,3.547169811320756,3.7083333333333344,0.43548387096774244,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,3.5,Starting
295,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
296,1.1500000000000004,3.641509433962266,3.7083333333333344,0.3951612903225811,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,3.0,Final
297,1.1500000000000004,3.641509433962266,3.7083333333333344,0.3951612903225811,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,3.0,Starting
298,-0.02,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
299,1.0500000000000003,3.7358490566037754,3.7083333333333344,0.27419354838709725,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,2.0,Final
300,1.0500000000000003,3.7358490566037754,3.7083333333333344,0.27419354838709725,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,2.0,Starting
301,-0.02,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
302,0.9500000000000003,3.830188679245285,3.7083333333333344,0.15322580645161338,0.75,1.0,10.0,6.0,2.666666666666668,8.5,6.0,1.5,Final
