,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
278,2.001,5.0,4.5,1.001,1.0,1.5,3.5,8.0,1.501,7.5,4.5,3.0,Final
279,2.001,5.0,4.5,1.001,1.0,1.5,3.5,8.0,1.501,7.5,4.5,3.0,Starting
280,,,,,,,,,,,,,Difference
281,2.001,5.0,4.5,1.001,1.0,1.5,3.5,8.0,1.501,7.5,4.5,3.0,Final
282,2.001,5.0,4.5,1.001,1.0,1.5,3.5,8.0,1.501,7.5,4.5,3.0,Starting
283,,,,,,,,,,,,,Difference
284,2.001,5.0,4.5,1.001,1.0,1.5,3.5,8.0,1.501,7.5,4.5,3.0,Final
285,2.001,5.0,4.5,1.001,1.0,1.5,3.5,8.0,1.501,7.5,4.5,3.0,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
287,2.001,5.0,4.5,1.001,1.0,1.5,3.5,8.5,1.501,7.5,4.5,2.5,Final
288,2.001,5.0,4.5,1.001,1.0,1.5,3.5,8.5,1.501,7.5,4.5,2.5,Starting
289,,,,,,,,,,,,,Difference
290,2.001,5.0,4.5,1.001,1.0,1.5,3.5,8.5,1.501,7.5,4.5,2.5,Final
291,2.001,5.0,4.5,1.001,1.0,1.5,3.5,8.5,1.501,7.5,4.5,2.5,Starting
292,,,,,,,,,,,,,Difference
293,2.001,5.0,4.5,1.001,1.0,1.5,3.5,8.5,1.501,7.5,4.5,2.5,Final
294,2.001,5.0,4.5,1.001,1.0,1.5,3.5,8.5,1.501,7.5,4.5,2.5,Starting
295,,,,,,,,,,,,,Difference
296,2.001,5.0,4.5,1.001,1.0,1.5,3.5,8.5,1.501,7.5,4.5,2.5,Final
297,2.001,5.0,4.5,1.001,1.0,1.5,3.5,8.5,1.501,7.5,4.5,2.5,Starting
298,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
299,2.001,5.0,5.0,0.5009999999999999,1.0,1.5,3.5,8.5,1.501,7.5,4.5,3.5,Final
300,2.001,5.0,5.0,0.5009999999999999,1.0,1.5,3.5,8.5,1.501,7.5,4.5,3.5,Starting
301,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
302,2.001,5.0,5.0,0.001,1.0,1.5,3.5,8.5,1.501,8.0,4.5,4.0,Final
