,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
258,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Starting
259,,,,,,,,,,,,,Difference
260,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Final
261,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Starting
262,,,,,,,,,,,,,Difference
263,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Final
264,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Starting
265,,,,,,,,,,,,,Difference
266,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Final
267,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Starting
268,,,,,,,,,,,,,Difference
269,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Final
270,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Starting
271,,,,,,,,,,,,,Difference
272,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Final
273,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
275,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Final
276,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Starting
277,,,,,,,,,,,,,Difference
278,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Final
279,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Starting
280,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
281,1.001,2.001,2.0,0.16666666666666674,1.0,1.0,1.001,3.0,0.8343333333333334,3.4857142857142858,2.001,0.701,Final
282,1.001,2.001,2.0,0.16666666666666674,1.0,1.0,1.001,3.0,0.8343333333333334,3.4857142857142858,2.001,0.701,Starting
283,,,,,,,,,,,,,Difference
284,1.001,2.001,2.0,0.16666666666666674,1.0,1.0,1.001,3.0,0.8343333333333334,3.4857142857142858,2.001,0.701,Final
285,1.001,2.001,2.0,0.16666666666666674,1.0,1.0,1.001,3.0,0.8343333333333334,3.4857142857142858,2.001,0.701,Starting
286,,,,,,,,,,,,,Difference
287,1.001,2.001,2.0,0.16666666666666674,1.0,1.0,1.001,3.0,0.8343333333333334,3.4857142857142858,2.001,0.701,Final
288,1.001,2.001,2.0,0.16666666666666674,1.0,1.0,1.001,3.0,0.8343333333333334,3.4857142857142858,2.001,0.701,Starting
289,,,,,,,,,,,,,Difference
290,1.001,2.001,2.0,0.16666666666666674,1.0,1.0,1.001,3.0,0.8343333333333334,3.4857142857142858,2.001,0.701,Final
291,1.001,2.001,2.0,0.16666666666666674,1.0,1.0,1.001,3.0,0.8343333333333334,3.4857142857142858,2.001,0.701,Starting
292,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
293,1.001,2.001,2.0,0.33333333333333337,1.0,1.0,1.001,3.0,0.8343333333333334,3.4857142857142858,2.001,0.701,Final
294,1.001,2.001,2.0,0.33333333333333337,1.0,1.0,1.001,3.0,0.8343333333333334,3.4857142857142858,2.001,0.701,Starting
295,,,,,,,,,,,,,Difference
296,1.001,2.001,2.0,0.33333333333333337,1.0,1.0,1.001,3.0,0.8343333333333334,3.4857142857142858,2.001,0.701,Final
297,1.001,2.001,2.0,0.33333333333333337,1.0,1.0,1.001,3.0,0.8343333333333334,3.4857142857142858,2.001,0.701,Starting
298,,,,,,,,,,,,,Difference
299,1.001,2.001,2.0,0.33333333333333337,1.0,1.0,1.001,3.0,0.8343333333333334,3.4857142857142858,2.001,0.701,Final
300,1.001,2.001,2.0,0.33333333333333337,1.0,1.0,1.001,3.0,0.8343333333333334,3.4857142857142858,2.001,0.701,Starting
301,,,,,,,,,,,,,Difference
302,1.001,2.001,2.0,0.33333333333333337,1.0,1.0,1.001,3.0,0.8343333333333334,3.4857142857142858,2.001,0.701,Final
