,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
185,0.19642857142857162,8.833333333333334,5.5,2.0,4.0009999999999994,9.0,6.217666666666666,10.166666666666666,2.8343333333333334,7.1676666666666655,0.20933333333333332,0.001,Final
186,0.19642857142857162,8.833333333333334,5.5,2.0,4.0009999999999994,9.0,6.217666666666666,10.166666666666666,2.8343333333333334,7.1676666666666655,0.20933333333333332,0.001,Starting
187,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
188,0.19642857142857162,8.833333333333334,6.5,3.0,4.0009999999999994,9.0,6.217666666666666,10.166666666666666,2.8343333333333334,6.6676666666666655,1.2093333333333334,0.001,Final
189,0.19642857142857162,8.833333333333334,6.5,3.0,4.0009999999999994,9.0,6.217666666666666,10.166666666666666,2.8343333333333334,6.6676666666666655,1.2093333333333334,0.001,Starting
190,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
191,0.9464285714285716,8.5,6.5,3.0,4.0009999999999994,9.0,6.217666666666666,10.166666666666666,2.3343333333333334,7.4176666666666655,1.2093333333333334,0.001,Final
192,0.9464285714285716,8.5,6.5,3.0,4.0009999999999994,9.0,6.217666666666666,10.166666666666666,2.3343333333333334,7.4176666666666655,1.2093333333333334,0.001,Starting
193,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
194,0.001,8.75,6.5,3.0,4.0009999999999994,9.0,6.717666666666666,10.166666666666666,2.3343333333333334,6.4176666666666655,1.2093333333333334,0.001,Final
195,0.001,8.75,6.5,3.0,4.0009999999999994,9.0,6.717666666666666,10.166666666666666,2.3343333333333334,6.4176666666666655,1.2093333333333334,0.001,Starting
196,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
197,0.001,9.0,6.5,3.0,4.0009999999999994,9.0,7.217666666666666,10.166666666666666,2.3343333333333334,5.4176666666666655,1.2093333333333334,0.001,Final
198,0.001,9.0,6.5,3.0,4.0009999999999994,9.0,7.217666666666666,10.166666666666666,2.3343333333333334,5.4176666666666655,1.2093333333333334,0.001,Starting
199,-0.6666666666666666,0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,Difference
200,0.001,9.333333333333334,6.5,2.0,5.0009999999999994,9.0,7.217666666666666,9.166666666666666,2.3343333333333334,5.4176666666666655,0.20933333333333337,0.001,Final
201,0.001,9.333333333333334,6.5,2.0,5.0009999999999994,9.0,7.217666666666666,9.166666666666666,2.3343333333333334,5.4176666666666655,0.20933333333333337,0.001,Starting
202,-0.6666666666666666,0.3333333333333333,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.6666666666666666,Difference
203,0.001,9.666666666666668,6.5,1.0,6.0009999999999994,9.0,7.217666666666666,8.166666666666666,2.3343333333333334,5.4176666666666655,0.001,0.001,Final
204,0.001,9.666666666666668,6.5,1.0,6.0009999999999994,9.0,7.217666666666666,8.166666666666666,2.3343333333333334,5.4176666666666655,0.001,0.001,Starting
205,0.6666666666666666,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,Difference
206,0.6676666666666666,9.666666666666668,6.5,2.0,5.0009999999999994,9.0,7.217666666666666,9.166666666666666,2.3343333333333334,5.4176666666666655,1.001,0.501,Final
207,0.6676666666666666,9.666666666666668,6.5,2.0,5.0009999999999994,9.0,7.217666666666666,9.166666666666666,2.3343333333333334,5.4176666666666655,1.001,0.501,Starting
208,,,,,,,,,,,,,Difference
209,0.6676666666666666,9.666666666666668,6.5,2.0,5.0009999999999994,9.0,7.217666666666666,9.166666666666666,2.3343333333333334,5.4176666666666655,1.001,0.501,Final
210,0.6676666666666666,9.666666666666668,6.5,2.0,5.0009999999999994,9.0,7.217666666666666,9.166666666666666,2.3343333333333334,5.4176666666666655,1.001,0.501,Starting
211,,,,,,,,,,,,,Difference
212,0.6676666666666666,9.666666666666668,6.5,2.0,5.0009999999999994,9.0,7.217666666666666,9.166666666666666,2.3343333333333334,5.4176666666666655,1.001,0.501,Final
213,0.6676666666666666,9.666666666666668,6.5,2.0,5.0009999999999994,9.0,7.217666666666666,9.166666666666666,2.3343333333333334,5.4176666666666655,1.001,0.501,Starting
214,0.6666666666666666,-0.25,0.6,0.0,0.0,-1.0,0.0,0.0,-0.75,-0.5,1.0,1.0,Difference
215,1.3343333333333334,9.416666666666668,7.1,2.0,5.0009999999999994,8.0,7.217666666666666,9.166666666666666,1.5843333333333334,4.9176666666666655,2.001,1.501,Final
216,1.3343333333333334,9.416666666666668,7.1,2.0,5.0009999999999994,8.0,7.217666666666666,9.166666666666666,1.5843333333333334,4.9176666666666655,2.001,1.501,Starting
217,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
218,0.8343333333333334,9.750000000000002,7.1,2.0,5.0009999999999994,8.0,7.217666666666666,10.166666666666666,1.5843333333333334,4.9176666666666655,1.501,1.001,Final
219,0.8343333333333334,9.750000000000002,7.1,2.0,5.0009999999999994,8.0,7.217666666666666,10.166666666666666,1.5843333333333334,4.9176666666666655,1.501,1.001,Starting
220,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
221,1.3343333333333334,9.416666666666668,8.1,3.0,5.0009999999999994,8.0,6.217666666666666,10.166666666666666,1.5843333333333334,4.9176666666666655,2.501,1.001,Final
222,1.3343333333333334,9.416666666666668,8.1,3.0,5.0009999999999994,8.0,6.217666666666666,10.166666666666666,1.5843333333333334,4.9176666666666655,2.501,1.001,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,0.8343333333333334,9.750000000000002,8.1,3.0,5.0009999999999994,8.0,7.217666666666666,10.166666666666666,1.5843333333333334,4.4176666666666655,2.501,0.5009999999999999,Final
225,0.8343333333333334,9.750000000000002,8.1,3.0,5.0009999999999994,8.0,7.217666666666666,10.166666666666666,1.5843333333333334,4.4176666666666655,2.501,0.5009999999999999,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
227,0.33433333333333337,10.083333333333336,8.1,3.0,5.0009999999999994,8.0,7.217666666666666,11.166666666666666,1.5843333333333334,4.4176666666666655,2.001,0.001,Final
228,0.33433333333333337,10.083333333333336,8.1,3.0,5.0009999999999994,8.0,7.217666666666666,11.166666666666666,1.5843333333333334,4.4176666666666655,2.001,0.001,Starting
229,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
230,0.33433333333333337,10.083333333333336,8.1,2.0,6.0009999999999994,8.0,8.217666666666666,10.166666666666666,1.5843333333333334,5.4176666666666655,1.001,0.001,Final
231,0.33433333333333337,10.083333333333336,8.1,2.0,6.0009999999999994,8.0,8.217666666666666,10.166666666666666,1.5843333333333334,5.4176666666666655,1.001,0.001,Starting
232,,,,,,,,,,,,,Difference
233,0.33433333333333337,10.083333333333336,8.1,2.0,6.0009999999999994,8.0,8.217666666666666,10.166666666666666,1.5843333333333334,5.4176666666666655,1.001,0.001,Final
234,0.33433333333333337,10.083333333333336,8.1,2.0,6.0009999999999994,8.0,8.217666666666666,10.166666666666666,1.5843333333333334,5.4176666666666655,1.001,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.33433333333333337,10.083333333333336,8.1,2.0,6.0009999999999994,8.0,8.217666666666666,10.166666666666666,1.5843333333333334,5.4176666666666655,1.001,0.001,Final
237,0.33433333333333337,10.083333333333336,8.1,2.0,6.0009999999999994,8.0,8.217666666666666,10.166666666666666,1.5843333333333334,5.4176666666666655,1.001,0.001,Starting
238,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
239,0.9343333333333333,9.583333333333336,8.1,2.0,6.0009999999999994,8.0,9.217666666666666,10.166666666666666,1.5843333333333334,6.4176666666666655,1.001,0.601,Final
240,0.9343333333333333,9.583333333333336,8.1,2.0,6.0009999999999994,8.0,9.217666666666666,10.166666666666666,1.5843333333333334,6.4176666666666655,1.001,0.601,Starting
241,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
242,1.3093333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,8.0,9.217666666666666,10.166666666666666,0.5843333333333334,7.4176666666666655,1.2867142857142855,0.9343333333333332,Final
243,1.3093333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,8.0,9.217666666666666,10.166666666666666,0.5843333333333334,7.4176666666666655,1.2867142857142855,0.9343333333333332,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
245,1.3093333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,9.0,9.217666666666666,10.166666666666666,0.5843333333333334,7.4176666666666655,1.1617142857142855,1.2676666666666665,Final
246,1.3093333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,9.0,9.217666666666666,10.166666666666666,0.5843333333333334,7.4176666666666655,1.1617142857142855,1.2676666666666665,Starting
247,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
248,1.6843333333333335,7.583333333333336,8.1,2.0,7.0009999999999994,10.0,9.217666666666666,10.166666666666666,0.001,7.4176666666666655,1.447428571428571,1.6009999999999998,Final
249,1.6843333333333335,7.583333333333336,8.1,2.0,7.0009999999999994,10.0,9.217666666666666,10.166666666666666,0.001,7.4176666666666655,1.447428571428571,1.6009999999999998,Starting
250,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
251,1.3093333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,10.0,9.217666666666666,10.166666666666666,1.001,7.4176666666666655,1.072428571428571,1.6009999999999998,Final
252,1.3093333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,10.0,9.217666666666666,10.166666666666666,1.001,7.4176666666666655,1.072428571428571,1.6009999999999998,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
254,1.3093333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,10.0,9.217666666666666,10.166666666666666,1.001,7.750999999999999,0.9057619047619044,1.1009999999999998,Final
255,1.3093333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,10.0,9.217666666666666,10.166666666666666,1.001,7.750999999999999,0.9057619047619044,1.1009999999999998,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
257,1.3093333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,10.0,9.217666666666666,10.166666666666666,1.001,8.000999999999998,0.7057619047619044,0.6009999999999998,Final
258,1.3093333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,10.0,9.217666666666666,10.166666666666666,1.001,8.000999999999998,0.7057619047619044,0.6009999999999998,Starting
259,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
260,1.6843333333333335,7.583333333333336,8.1,2.0,8.001,11.0,9.217666666666666,10.166666666666666,0.001,9.000999999999998,0.872428571428571,0.6009999999999998,Final
261,1.6843333333333335,7.583333333333336,8.1,2.0,8.001,11.0,9.217666666666666,10.166666666666666,0.001,9.000999999999998,0.872428571428571,0.6009999999999998,Starting
262,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
263,0.9343333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,11.0,9.217666666666666,10.166666666666666,1.001,8.000999999999998,0.1581428571428567,1.1009999999999998,Final
264,0.9343333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,11.0,9.217666666666666,10.166666666666666,1.001,8.000999999999998,0.1581428571428567,1.1009999999999998,Starting
265,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
266,1.0593333333333335,7.583333333333336,8.1,2.0,8.001,11.0,9.217666666666666,9.166666666666666,1.001,9.000999999999998,0.1581428571428567,1.1009999999999998,Final
267,1.0593333333333335,7.583333333333336,8.1,2.0,8.001,11.0,9.217666666666666,9.166666666666666,1.001,9.000999999999998,0.1581428571428567,1.1009999999999998,Starting
268,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
269,0.6843333333333335,8.583333333333336,8.1,2.0,8.001,11.0,9.217666666666666,9.166666666666666,2.001,9.000999999999998,0.001,1.1009999999999998,Final
270,0.6843333333333335,8.583333333333336,8.1,2.0,8.001,11.0,9.217666666666666,9.166666666666666,2.001,9.000999999999998,0.001,1.1009999999999998,Starting
271,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-0.2,-0.6666666666666666,Difference
272,0.18433333333333346,9.583333333333336,8.1,2.0,7.0009999999999994,10.0,9.217666666666666,10.166666666666666,3.001,8.000999999999998,0.001,0.4343333333333331,Final
273,0.18433333333333346,9.583333333333336,8.1,2.0,7.0009999999999994,10.0,9.217666666666666,10.166666666666666,3.001,8.000999999999998,0.001,0.4343333333333331,Starting
274,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.16666666666666666,0.5,Difference
275,0.5593333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,11.0,9.217666666666666,10.166666666666666,2.001,8.000999999999998,0.16766666666666666,0.9343333333333331,Final
276,0.5593333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,11.0,9.217666666666666,10.166666666666666,2.001,8.000999999999998,0.16766666666666666,0.9343333333333331,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
278,0.5593333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,11.0,9.217666666666666,10.166666666666666,2.001,8.000999999999998,0.41766666666666663,0.6009999999999998,Final
279,0.5593333333333335,8.583333333333336,8.1,2.0,7.0009999999999994,11.0,9.217666666666666,10.166666666666666,2.001,8.000999999999998,0.41766666666666663,0.6009999999999998,Starting
280,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,1.0,-0.5,Difference
281,0.8926666666666667,8.91666666666667,8.1,3.0,6.0009999999999994,11.0,9.217666666666666,11.166666666666666,1.501,7.000999999999998,1.4176666666666666,0.10099999999999976,Final
282,0.8926666666666667,8.91666666666667,8.1,3.0,6.0009999999999994,11.0,9.217666666666666,11.166666666666666,1.501,7.000999999999998,1.4176666666666666,0.10099999999999976,Starting
283,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
284,0.3926666666666667,9.250000000000004,8.1,3.0,6.0009999999999994,11.0,9.217666666666666,12.166666666666666,1.501,7.000999999999998,0.9176666666666666,0.001,Final
285,0.3926666666666667,9.250000000000004,8.1,3.0,6.0009999999999994,11.0,9.217666666666666,12.166666666666666,1.501,7.000999999999998,0.9176666666666666,0.001,Starting
286,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
287,0.2676666666666667,10.250000000000004,8.1,3.0,5.0009999999999994,11.0,9.217666666666666,13.166666666666666,1.501,6.000999999999998,0.9176666666666666,0.001,Final
288,0.2676666666666667,10.250000000000004,8.1,3.0,5.0009999999999994,11.0,9.217666666666666,13.166666666666666,1.501,6.000999999999998,0.9176666666666666,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
290,0.2676666666666667,10.250000000000004,8.1,3.0,5.0009999999999994,12.0,9.217666666666666,13.166666666666666,1.501,6.000999999999998,0.41766666666666663,0.6676666666666666,Final
291,0.2676666666666667,10.250000000000004,8.1,3.0,5.0009999999999994,12.0,9.217666666666666,13.166666666666666,1.501,6.000999999999998,0.41766666666666663,0.6676666666666666,Starting
292,0.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,0.3333333333333333,0.6,-0.75,Difference
293,0.2676666666666667,10.250000000000004,8.1,4.0,6.0009999999999994,11.0,9.217666666666666,13.166666666666666,1.501,6.334333333333331,1.0176666666666665,0.001,Final
294,0.2676666666666667,10.250000000000004,8.1,4.0,6.0009999999999994,11.0,9.217666666666666,13.166666666666666,1.501,6.334333333333331,1.0176666666666665,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
296,0.2676666666666667,10.250000000000004,8.1,4.0,6.0009999999999994,11.0,9.217666666666666,13.166666666666666,1.501,6.584333333333331,0.8176666666666665,0.001,Final
297,0.2676666666666667,10.250000000000004,8.1,4.0,6.0009999999999994,11.0,9.217666666666666,13.166666666666666,1.501,6.584333333333331,0.8176666666666665,0.001,Starting
298,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.625,Difference
299,0.2676666666666667,10.250000000000004,8.1,3.0,5.0009999999999994,12.0,9.217666666666666,13.166666666666666,1.501,6.584333333333331,0.1509999999999999,0.626,Final
300,0.2676666666666667,10.250000000000004,8.1,3.0,5.0009999999999994,12.0,9.217666666666666,13.166666666666666,1.501,6.584333333333331,0.1509999999999999,0.626,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
302,0.2676666666666667,10.250000000000004,8.1,3.0,5.0009999999999994,12.0,9.217666666666666,13.166666666666666,1.501,6.834333333333331,0.001,0.001,Final
