,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
207,4.5,0.001,23.692307692307686,0.001,11.0,11.0,7.25,2.5009999999999994,5.0009999999999994,1.2510000000000003,25.000999999999998,7.5009999999999994,Starting
208,-0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,-0.125,0.0,0.0,Difference
209,4.0,2.501,23.692307692307686,0.001,11.0,11.0,7.25,6.2509999999999994,3.7509999999999994,0.001000000000000334,25.000999999999998,7.5009999999999994,Final
210,4.0,2.501,23.692307692307686,0.001,11.0,11.0,7.25,6.2509999999999994,3.7509999999999994,0.001000000000000334,25.000999999999998,7.5009999999999994,Starting
211,0.25,-0.125,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.75,-0.125,0.0,Difference
212,6.5,1.251,23.692307692307686,0.001,11.0,11.0,9.75,7.5009999999999994,6.2509999999999994,7.501,23.750999999999998,7.5009999999999994,Final
213,6.5,1.251,23.692307692307686,0.001,11.0,11.0,9.75,7.5009999999999994,6.2509999999999994,7.501,23.750999999999998,7.5009999999999994,Starting
214,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.125,0.0,Difference
215,6.0,1.251,24.653846153846146,0.001,11.0,11.0,11.0,7.5009999999999994,7.5009999999999994,7.501,22.500999999999998,7.5009999999999994,Final
216,6.0,1.251,24.653846153846146,0.001,11.0,11.0,11.0,7.5009999999999994,7.5009999999999994,7.501,22.500999999999998,7.5009999999999994,Starting
217,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
218,6.0,1.251,25.03846153846153,0.001,11.0,11.0,11.0,8.751,6.2509999999999994,7.501,22.500999999999998,7.5009999999999994,Final
219,6.0,1.251,25.03846153846153,0.001,11.0,11.0,11.0,8.751,6.2509999999999994,7.501,22.500999999999998,7.5009999999999994,Starting
220,0.0,0.25,0.019230769230769232,0.0,0.0,0.0,0.125,0.125,0.25,0.125,-0.125,-0.125,Difference
221,6.0,3.751,25.230769230769223,0.001,11.0,11.0,12.25,10.001,8.751,8.751000000000001,21.250999999999998,6.2509999999999994,Final
222,6.0,3.751,25.230769230769223,0.001,11.0,11.0,12.25,10.001,8.751,8.751000000000001,21.250999999999998,6.2509999999999994,Starting
223,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.125,Difference
224,5.5,2.501,25.230769230769223,0.001,11.0,11.0,11.0,8.751,7.5009999999999994,6.251000000000001,22.500999999999998,7.5009999999999994,Final
225,5.5,2.501,25.230769230769223,0.001,11.0,11.0,11.0,8.751,7.5009999999999994,6.251000000000001,22.500999999999998,7.5009999999999994,Starting
226,0.0,0.25,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.125,0.125,-0.125,Difference
227,5.5,5.0009999999999994,25.230769230769223,0.001,11.0,11.0,9.75,11.251,6.2509999999999994,5.001000000000001,23.750999999999998,6.2509999999999994,Final
228,5.5,5.0009999999999994,25.230769230769223,0.001,11.0,11.0,9.75,11.251,6.2509999999999994,5.001000000000001,23.750999999999998,6.2509999999999994,Starting
229,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
230,5.0,6.2509999999999994,25.230769230769223,0.001,11.0,11.0,9.75,12.501,6.2509999999999994,5.001000000000001,22.500999999999998,5.0009999999999994,Final
231,5.0,6.2509999999999994,25.230769230769223,0.001,11.0,11.0,9.75,12.501,6.2509999999999994,5.001000000000001,22.500999999999998,5.0009999999999994,Starting
232,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
233,6.0,5.0009999999999994,25.230769230769223,0.001,11.0,11.0,9.75,11.251,6.2509999999999994,5.001000000000001,23.750999999999998,7.5009999999999994,Final
234,6.0,5.0009999999999994,25.230769230769223,0.001,11.0,11.0,9.75,11.251,6.2509999999999994,5.001000000000001,23.750999999999998,7.5009999999999994,Starting
235,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
236,5.5,6.2509999999999994,25.230769230769223,0.001,11.0,11.0,9.75,11.251,7.5009999999999994,3.7510000000000012,23.750999999999998,7.5009999999999994,Final
237,5.5,6.2509999999999994,25.230769230769223,0.001,11.0,11.0,9.75,11.251,7.5009999999999994,3.7510000000000012,23.750999999999998,7.5009999999999994,Starting
238,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
239,6.0,5.0009999999999994,25.230769230769223,0.001,11.0,11.0,9.75,10.001,7.5009999999999994,3.7510000000000012,25.000999999999998,8.751,Final
240,6.0,5.0009999999999994,25.230769230769223,0.001,11.0,11.0,9.75,10.001,7.5009999999999994,3.7510000000000012,25.000999999999998,8.751,Starting
241,0.0,0.0,-0.057692307692307696,0.0,0.0,0.0,-0.25,0.0,-0.125,-0.125,0.375,-0.375,Difference
242,6.0,5.0009999999999994,24.653846153846146,0.001,11.0,11.0,7.25,10.001,6.2509999999999994,2.5010000000000012,28.750999999999998,5.0009999999999994,Final
243,6.0,5.0009999999999994,24.653846153846146,0.001,11.0,11.0,7.25,10.001,6.2509999999999994,2.5010000000000012,28.750999999999998,5.0009999999999994,Starting
244,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
245,6.0,5.0009999999999994,24.84615384615384,0.001,11.0,11.0,7.25,10.001,6.2509999999999994,3.7510000000000012,28.750999999999998,3.7509999999999994,Final
246,6.0,5.0009999999999994,24.84615384615384,0.001,11.0,11.0,7.25,10.001,6.2509999999999994,3.7510000000000012,28.750999999999998,3.7509999999999994,Starting
247,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
248,6.5,5.0009999999999994,24.653846153846146,0.001,11.0,11.0,8.5,10.001,6.2509999999999994,3.7510000000000012,28.750999999999998,5.0009999999999994,Final
249,6.5,5.0009999999999994,24.653846153846146,0.001,11.0,11.0,8.5,10.001,6.2509999999999994,3.7510000000000012,28.750999999999998,5.0009999999999994,Starting
250,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
251,6.5,5.0009999999999994,25.03846153846153,0.001,11.0,11.0,8.5,10.001,6.2509999999999994,2.5010000000000012,30.000999999999998,3.7509999999999994,Final
252,6.5,5.0009999999999994,25.03846153846153,0.001,11.0,11.0,8.5,10.001,6.2509999999999994,2.5010000000000012,30.000999999999998,3.7509999999999994,Starting
253,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,0.125,Difference
254,6.5,5.0009999999999994,25.615384615384606,0.001,11.0,11.0,7.25,10.001,6.2509999999999994,0.0010000000000012221,30.000999999999998,5.0009999999999994,Final
255,6.5,5.0009999999999994,25.615384615384606,0.001,11.0,11.0,7.25,10.001,6.2509999999999994,0.0010000000000012221,30.000999999999998,5.0009999999999994,Starting
256,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
257,5.0,6.2509999999999994,25.615384615384606,0.001,11.0,11.0,7.25,10.001,5.0009999999999994,0.001,30.000999999999998,5.0009999999999994,Final
258,5.0,6.2509999999999994,25.615384615384606,0.001,11.0,11.0,7.25,10.001,5.0009999999999994,0.001,30.000999999999998,5.0009999999999994,Starting
259,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.125,Difference
260,4.5,5.0009999999999994,25.615384615384606,0.001,11.0,11.0,6.0,8.751,3.7509999999999994,0.001,31.250999999999998,6.2509999999999994,Final
261,4.5,5.0009999999999994,25.615384615384606,0.001,11.0,11.0,6.0,8.751,3.7509999999999994,0.001,31.250999999999998,6.2509999999999994,Starting
262,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
263,5.0,3.7509999999999994,25.615384615384606,0.001,11.0,11.0,7.25,8.751,3.7509999999999994,1.251,31.250999999999998,7.5009999999999994,Final
264,5.0,3.7509999999999994,25.615384615384606,0.001,11.0,11.0,7.25,8.751,3.7509999999999994,1.251,31.250999999999998,7.5009999999999994,Starting
265,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
266,3.5,5.0009999999999994,25.615384615384606,0.001,11.0,11.0,7.25,8.751,2.5009999999999994,0.001,31.250999999999998,7.5009999999999994,Final
267,3.5,5.0009999999999994,25.615384615384606,0.001,11.0,11.0,7.25,8.751,2.5009999999999994,0.001,31.250999999999998,7.5009999999999994,Starting
268,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
269,2.0,6.2509999999999994,25.615384615384606,0.001,11.0,11.0,7.25,8.751,1.2509999999999994,0.001,31.250999999999998,7.5009999999999994,Final
270,2.0,6.2509999999999994,25.615384615384606,0.001,11.0,11.0,7.25,8.751,1.2509999999999994,0.001,31.250999999999998,7.5009999999999994,Starting
271,0.25,-0.375,-0.057692307692307696,0.0,0.0,0.0,0.25,0.0,0.0,0.625,0.0,0.25,Difference
272,4.5,2.5009999999999994,25.03846153846153,0.001,11.0,11.0,9.75,8.751,1.2509999999999994,6.251,31.250999999999998,10.001,Final
273,4.5,2.5009999999999994,25.03846153846153,0.001,11.0,11.0,9.75,8.751,1.2509999999999994,6.251,31.250999999999998,10.001,Starting
274,0.1,0.0,-0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,Difference
275,5.5,2.5009999999999994,23.115384615384606,0.001,11.0,11.0,9.75,8.751,1.2509999999999994,8.751000000000001,31.250999999999998,12.501,Final
276,5.5,2.5009999999999994,23.115384615384606,0.001,11.0,11.0,9.75,8.751,1.2509999999999994,8.751000000000001,31.250999999999998,12.501,Starting
277,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
278,5.0,2.5009999999999994,24.26923076923076,0.001,11.0,11.0,9.75,8.751,1.2509999999999994,7.501000000000001,31.250999999999998,11.251,Final
279,5.0,2.5009999999999994,24.26923076923076,0.001,11.0,11.0,9.75,8.751,1.2509999999999994,7.501000000000001,31.250999999999998,11.251,Starting
280,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
281,3.5,3.7509999999999994,24.26923076923076,0.001,11.0,11.0,9.75,8.751,0.001,3.7510000000000012,31.250999999999998,11.251,Final
282,3.5,3.7509999999999994,24.26923076923076,0.001,11.0,11.0,9.75,8.751,0.001,3.7510000000000012,31.250999999999998,11.251,Starting
283,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.25,0.0,0.0,Difference
284,4.5,3.7509999999999994,24.26923076923076,0.001,11.0,11.0,8.5,8.751,1.251,6.251000000000001,31.250999999999998,11.251,Final
285,4.5,3.7509999999999994,24.26923076923076,0.001,11.0,11.0,8.5,8.751,1.251,6.251000000000001,31.250999999999998,11.251,Starting
286,-0.1,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
287,3.5,3.7509999999999994,25.03846153846153,0.001,11.0,11.0,8.5,8.751,1.251,3.7510000000000012,31.250999999999998,11.251,Final
288,3.5,3.7509999999999994,25.03846153846153,0.001,11.0,11.0,8.5,8.751,1.251,3.7510000000000012,31.250999999999998,11.251,Starting
289,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,-0.125,Difference
290,3.5,3.7509999999999994,25.615384615384606,0.001,11.0,11.0,9.75,8.751,0.001,3.7510000000000012,31.250999999999998,10.001,Final
291,3.5,3.7509999999999994,25.615384615384606,0.001,11.0,11.0,9.75,8.751,0.001,3.7510000000000012,31.250999999999998,10.001,Starting
292,-0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,0.0,-0.125,Difference
293,2.5,3.7509999999999994,25.8076923076923,0.001,11.0,11.0,11.0,8.751,0.001,2.5010000000000012,31.250999999999998,8.751,Final
294,2.5,3.7509999999999994,25.8076923076923,0.001,11.0,11.0,11.0,8.751,0.001,2.5010000000000012,31.250999999999998,8.751,Starting
295,0.0,-0.25,-0.1346153846153846,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.125,Difference
296,2.5,1.2509999999999994,24.461538461538453,0.001,11.0,11.0,13.5,8.751,0.001,3.7510000000000012,31.250999999999998,10.001,Final
297,2.5,1.2509999999999994,24.461538461538453,0.001,11.0,11.0,13.5,8.751,0.001,3.7510000000000012,31.250999999999998,10.001,Starting
298,0.15,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.125,Difference
299,4.0,0.001,24.846153846153836,0.001,11.0,11.0,13.5,8.751,2.501,6.251000000000001,31.250999999999998,11.251,Final
300,4.0,0.001,24.846153846153836,0.001,11.0,11.0,13.5,8.751,2.501,6.251000000000001,31.250999999999998,11.251,Starting
301,-0.05,0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,-0.125,Difference
302,3.5,1.251,25.99999999999999,0.001,11.0,11.0,13.5,10.001,2.501,5.001000000000001,31.250999999999998,10.001,Final
