,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
259,,,,,,,,,,,,,Difference
260,3.0,6.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,1.3010000000000002,Final
261,3.0,6.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,1.3010000000000002,Starting
262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
263,4.0,6.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,0.30100000000000016,Final
264,4.0,6.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,0.30100000000000016,Starting
265,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
266,4.0,6.0,5.0,2.0,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,0.8010000000000002,Final
267,4.0,6.0,5.0,2.0,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,0.8010000000000002,Starting
268,,,,,,,,,,,,,Difference
269,4.0,6.0,5.0,2.0,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,0.8010000000000002,Final
270,4.0,6.0,5.0,2.0,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,0.8010000000000002,Starting
271,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
272,4.0,7.0,5.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,5.8759999999999994,4.0,0.8010000000000002,Final
273,4.0,7.0,5.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,5.8759999999999994,4.0,0.8010000000000002,Starting
274,,,,,,,,,,,,,Difference
275,4.0,7.0,5.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,5.8759999999999994,4.0,0.8010000000000002,Final
276,4.0,7.0,5.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,5.8759999999999994,4.0,0.8010000000000002,Starting
277,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
278,4.0,7.0,6.0,1.5,3.0,5.0,2.001,7.0,0.6676666666666666,5.8759999999999994,4.0,1.8010000000000002,Final
279,4.0,7.0,6.0,1.5,3.0,5.0,2.001,7.0,0.6676666666666666,5.8759999999999994,4.0,1.8010000000000002,Starting
280,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
281,4.0,7.0,6.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,4.8759999999999994,4.0,0.8010000000000002,Final
282,4.0,7.0,6.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,4.8759999999999994,4.0,0.8010000000000002,Starting
283,,,,,,,,,,,,,Difference
284,4.0,7.0,6.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,4.8759999999999994,4.0,0.8010000000000002,Final
285,4.0,7.0,6.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,4.8759999999999994,4.0,0.8010000000000002,Starting
286,,,,,,,,,,,,,Difference
287,4.0,7.0,6.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,4.8759999999999994,4.0,0.8010000000000002,Final
288,4.0,7.0,6.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,4.8759999999999994,4.0,0.8010000000000002,Starting
289,,,,,,,,,,,,,Difference
290,4.0,7.0,6.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,4.8759999999999994,4.0,0.8010000000000002,Final
291,4.0,7.0,6.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,4.8759999999999994,4.0,0.8010000000000002,Starting
292,,,,,,,,,,,,,Difference
293,4.0,7.0,6.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,4.8759999999999994,4.0,0.8010000000000002,Final
294,4.0,7.0,6.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,4.8759999999999994,4.0,0.8010000000000002,Starting
295,,,,,,,,,,,,,Difference
296,4.0,7.0,6.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,4.8759999999999994,4.0,0.8010000000000002,Final
297,4.0,7.0,6.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,4.8759999999999994,4.0,0.8010000000000002,Starting
298,,,,,,,,,,,,,Difference
299,4.0,7.0,6.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,4.8759999999999994,4.0,0.8010000000000002,Final
300,4.0,7.0,6.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,4.8759999999999994,4.0,0.8010000000000002,Starting
301,,,,,,,,,,,,,Difference
302,4.0,7.0,6.0,2.0,3.0,5.0,2.001,7.0,0.6676666666666666,4.8759999999999994,4.0,0.8010000000000002,Final
