,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
111,6.0,6.0,6.0,7.666666666666667,0.001,5.001,2.25,5.0009999999999994,4.333333333333334,8.5,6.0,7.5,Starting
112,,,,,,,,,,,,,Difference
113,6.0,6.0,6.0,7.666666666666667,0.001,5.001,2.25,5.0009999999999994,4.333333333333334,8.5,6.0,7.5,Final
114,6.0,6.0,6.0,7.666666666666667,0.001,5.001,2.25,5.0009999999999994,4.333333333333334,8.5,6.0,7.5,Starting
115,,,,,,,,,,,,,Difference
116,6.0,6.0,6.0,7.666666666666667,0.001,5.001,2.25,5.0009999999999994,4.333333333333334,8.5,6.0,7.5,Final
117,6.0,6.0,6.0,7.666666666666667,0.001,5.001,2.25,5.0009999999999994,4.333333333333334,8.5,6.0,7.5,Starting
118,,,,,,,,,,,,,Difference
119,6.0,6.0,6.0,7.666666666666667,0.001,5.001,2.25,5.0009999999999994,4.333333333333334,8.5,6.0,7.5,Final
120,6.0,6.0,6.0,7.666666666666667,0.001,5.001,2.25,5.0009999999999994,4.333333333333334,8.5,6.0,7.5,Starting
121,,,,,,,,,,,,,Difference
122,6.0,6.0,6.0,7.666666666666667,0.001,5.001,2.25,5.0009999999999994,4.333333333333334,8.5,6.0,7.5,Final
123,6.0,6.0,6.0,7.666666666666667,0.001,5.001,2.25,5.0009999999999994,4.333333333333334,8.5,6.0,7.5,Starting
124,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,Difference
125,6.0,6.0,6.0,7.666666666666667,0.001,5.001,3.5,5.0009999999999994,4.333333333333334,8.5,6.0,8.0,Final
126,6.0,6.0,6.0,7.666666666666667,0.001,5.001,3.5,5.0009999999999994,4.333333333333334,8.5,6.0,8.0,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
128,6.0,6.0,6.0,7.666666666666667,5.001,5.001,2.25,5.0009999999999994,4.333333333333334,8.5,6.833333333333333,8.0,Final
129,6.0,6.0,6.0,7.666666666666667,5.001,5.001,2.25,5.0009999999999994,4.333333333333334,8.5,6.833333333333333,8.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.16666666666666666,0.25,0.0,-0.1,Difference
131,6.0,6.0,6.0,7.666666666666667,5.001,5.001,1.0,5.0009999999999994,3.500000000000001,9.75,6.833333333333333,7.5,Final
132,6.0,6.0,6.0,7.666666666666667,5.001,5.001,1.0,5.0009999999999994,3.500000000000001,9.75,6.833333333333333,7.5,Starting
133,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.25,0.0,-0.16666666666666666,-0.25,0.0,-0.2,Difference
134,6.0,6.0,6.0,11.0,5.001,5.001,0.001,5.0009999999999994,2.666666666666668,8.5,6.833333333333333,6.5,Final
135,6.0,6.0,6.0,11.0,5.001,5.001,0.001,5.0009999999999994,2.666666666666668,8.5,6.833333333333333,6.5,Starting
136,,,,,,,,,,,,,Difference
137,6.0,6.0,6.0,11.0,5.001,5.001,0.001,5.0009999999999994,2.666666666666668,8.5,6.833333333333333,6.5,Final
138,6.0,6.0,6.0,11.0,5.001,5.001,0.001,5.0009999999999994,2.666666666666668,8.5,6.833333333333333,6.5,Starting
139,,,,,,,,,,,,,Difference
140,6.0,6.0,6.0,11.0,5.001,5.001,0.001,5.0009999999999994,2.666666666666668,8.5,6.833333333333333,6.5,Final
141,6.0,6.0,6.0,11.0,5.001,5.001,0.001,5.0009999999999994,2.666666666666668,8.5,6.833333333333333,6.5,Starting
142,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,0.16666666666666666,-0.25,0.16666666666666666,0.0,Difference
143,6.0,6.0,6.0,11.0,5.626,5.001,2.501,5.0009999999999994,3.500000000000001,7.25,7.666666666666666,6.5,Final
144,6.0,6.0,6.0,11.0,5.626,5.001,2.501,5.0009999999999994,3.500000000000001,7.25,7.666666666666666,6.5,Starting
145,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,-0.25,0.16666666666666666,0.1,Difference
146,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Final
147,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Starting
148,,,,,,,,,,,,,Difference
149,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Final
150,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Starting
151,,,,,,,,,,,,,Difference
152,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Final
153,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Starting
154,,,,,,,,,,,,,Difference
155,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Final
156,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Starting
157,,,,,,,,,,,,,Difference
158,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Final
159,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Starting
160,,,,,,,,,,,,,Difference
161,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Final
162,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Starting
163,,,,,,,,,,,,,Difference
164,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Final
165,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Starting
166,,,,,,,,,,,,,Difference
167,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Final
168,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Starting
169,,,,,,,,,,,,,Difference
170,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Final
171,6.0,6.0,6.0,11.0,6.251,5.001,3.751,5.0009999999999994,3.500000000000001,6.0,8.5,7.0,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.16666666666666666,0.0,0.0,-0.1,Difference
173,6.0,6.0,6.0,11.0,6.251,5.001,3.751,7.5009999999999994,2.666666666666668,6.0,8.5,6.5,Final
174,6.0,6.0,6.0,11.0,6.251,5.001,3.751,7.5009999999999994,2.666666666666668,6.0,8.5,6.5,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.25,0.0,0.1,Difference
176,6.0,6.0,6.0,11.0,6.251,5.001,3.751,7.5009999999999994,1.8333333333333346,4.75,8.5,7.0,Final
177,6.0,6.0,6.0,11.0,6.251,5.001,3.751,7.5009999999999994,1.8333333333333346,4.75,8.5,7.0,Starting
178,,,,,,,,,,,,,Difference
179,6.0,6.0,6.0,11.0,6.251,5.001,3.751,7.5009999999999994,1.8333333333333346,4.75,8.5,7.0,Final
180,6.0,6.0,6.0,11.0,6.251,5.001,3.751,7.5009999999999994,1.8333333333333346,4.75,8.5,7.0,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.1,Difference
182,6.0,6.0,6.0,11.0,6.251,5.001,3.751,7.5009999999999994,0.16666666666666807,4.75,8.5,7.5,Final
183,6.0,6.0,6.0,11.0,6.251,5.001,3.751,7.5009999999999994,0.16666666666666807,4.75,8.5,7.5,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.25,0.0,-0.1,Difference
185,6.0,6.0,6.0,11.0,6.251,5.001,3.751,7.5009999999999994,0.001,6.0,8.5,7.0,Final
186,6.0,6.0,6.0,11.0,6.251,5.001,3.751,7.5009999999999994,0.001,6.0,8.5,7.0,Starting
187,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,-0.5,0.0,0.0,Difference
188,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,8.5,7.0,Final
189,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,8.5,7.0,Starting
190,,,,,,,,,,,,,Difference
191,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,8.5,7.0,Final
192,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,8.5,7.0,Starting
193,,,,,,,,,,,,,Difference
194,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,8.5,7.0,Final
195,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,8.5,7.0,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.1,Difference
197,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,9.333333333333334,6.5,Final
198,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,9.333333333333334,6.5,Starting
199,,,,,,,,,,,,,Difference
200,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,9.333333333333334,6.5,Final
201,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,9.333333333333334,6.5,Starting
202,,,,,,,,,,,,,Difference
203,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,9.333333333333334,6.5,Final
204,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,9.333333333333334,6.5,Starting
205,,,,,,,,,,,,,Difference
206,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,9.333333333333334,6.5,Final
207,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,9.333333333333334,6.5,Starting
208,,,,,,,,,,,,,Difference
209,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,9.333333333333334,6.5,Final
210,6.0,6.0,6.0,12.666666666666666,6.251,5.001,3.751,7.5009999999999994,3.334333333333333,3.5,9.333333333333334,6.5,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
212,6.0,6.0,6.0,12.666666666666666,6.251,5.001,2.501,7.5009999999999994,2.5009999999999994,3.5,9.333333333333334,7.5,Final
213,6.0,6.0,6.0,12.666666666666666,6.251,5.001,2.501,7.5009999999999994,2.5009999999999994,3.5,9.333333333333334,7.5,Starting
214,,,,,,,,,,,,,Difference
215,6.0,6.0,6.0,12.666666666666666,6.251,5.001,2.501,7.5009999999999994,2.5009999999999994,3.5,9.333333333333334,7.5,Final
216,6.0,6.0,6.0,12.666666666666666,6.251,5.001,2.501,7.5009999999999994,2.5009999999999994,3.5,9.333333333333334,7.5,Starting
217,,,,,,,,,,,,,Difference
218,6.0,6.0,6.0,12.666666666666666,6.251,5.001,2.501,7.5009999999999994,2.5009999999999994,3.5,9.333333333333334,7.5,Final
219,6.0,6.0,6.0,12.666666666666666,6.251,5.001,2.501,7.5009999999999994,2.5009999999999994,3.5,9.333333333333334,7.5,Starting
220,,,,,,,,,,,,,Difference
221,6.0,6.0,6.0,12.666666666666666,6.251,5.001,2.501,7.5009999999999994,2.5009999999999994,3.5,9.333333333333334,7.5,Final
222,6.0,6.0,6.0,12.666666666666666,6.251,5.001,2.501,7.5009999999999994,2.5009999999999994,3.5,9.333333333333334,7.5,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1,Difference
224,6.0,6.0,6.0,12.666666666666666,6.251,5.001,2.501,7.5009999999999994,2.5009999999999994,4.75,9.333333333333334,7.0,Final
225,6.0,6.0,6.0,12.666666666666666,6.251,5.001,2.501,7.5009999999999994,2.5009999999999994,4.75,9.333333333333334,7.0,Starting
226,0.0,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.0,-0.5,0.16666666666666666,-0.1,Difference
227,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,2.5009999999999994,2.25,10.166666666666668,6.5,Final
228,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,2.5009999999999994,2.25,10.166666666666668,6.5,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.25,0.0,-0.1,Difference
230,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,1.6676666666666662,3.5,10.166666666666668,6.0,Final
231,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,1.6676666666666662,3.5,10.166666666666668,6.0,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.25,0.0,0.1,Difference
233,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,2.5009999999999994,2.25,10.166666666666668,6.5,Final
234,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,2.5009999999999994,2.25,10.166666666666668,6.5,Starting
235,,,,,,,,,,,,,Difference
236,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,2.5009999999999994,2.25,10.166666666666668,6.5,Final
237,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,2.5009999999999994,2.25,10.166666666666668,6.5,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.1,Difference
239,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,2.5009999999999994,3.5,10.166666666666668,6.0,Final
240,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,2.5009999999999994,3.5,10.166666666666668,6.0,Starting
241,,,,,,,,,,,,,Difference
242,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,2.5009999999999994,3.5,10.166666666666668,6.0,Final
243,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,2.5009999999999994,3.5,10.166666666666668,6.0,Starting
244,,,,,,,,,,,,,Difference
245,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,2.5009999999999994,3.5,10.166666666666668,6.0,Final
246,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,2.5009999999999994,3.5,10.166666666666668,6.0,Starting
247,,,,,,,,,,,,,Difference
248,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,2.5009999999999994,3.5,10.166666666666668,6.0,Final
249,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,2.5009999999999994,3.5,10.166666666666668,6.0,Starting
250,,,,,,,,,,,,,Difference
251,6.0,6.0,6.0,12.666666666666666,6.876,5.001,3.751,7.5009999999999994,2.5009999999999994,3.5,10.166666666666668,6.0,Final
