,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
240,5.167666666666666,81.0,21.0,10.001000000000001,10.001,31.0,2.0009999999999977,55.001000000000005,10.001000000000001,75.001,30.000999999999998,12.500999999999998,Starting
241,-0.6,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,Difference
242,0.001,81.0,21.0,8.001000000000001,10.001,31.0,12.000999999999998,55.001000000000005,0.0010000000000012221,75.001,30.000999999999998,17.500999999999998,Final
243,0.001,81.0,21.0,8.001000000000001,10.001,31.0,12.000999999999998,55.001000000000005,0.0010000000000012221,75.001,30.000999999999998,17.500999999999998,Starting
244,,,,,,,,,,,,,Difference
245,0.001,81.0,21.0,8.001000000000001,10.001,31.0,12.000999999999998,55.001000000000005,0.0010000000000012221,75.001,30.000999999999998,17.500999999999998,Final
246,0.001,81.0,21.0,8.001000000000001,10.001,31.0,12.000999999999998,55.001000000000005,0.0010000000000012221,75.001,30.000999999999998,17.500999999999998,Starting
247,,,,,,,,,,,,,Difference
248,0.001,81.0,21.0,8.001000000000001,10.001,31.0,12.000999999999998,55.001000000000005,0.0010000000000012221,75.001,30.000999999999998,17.500999999999998,Final
249,0.001,81.0,21.0,8.001000000000001,10.001,31.0,12.000999999999998,55.001000000000005,0.0010000000000012221,75.001,30.000999999999998,17.500999999999998,Starting
250,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,Difference
251,0.001,81.0,31.0,3.0010000000000012,10.001,31.0,12.000999999999998,55.001000000000005,5.001000000000001,75.001,30.000999999999998,27.500999999999998,Final
252,0.001,81.0,31.0,3.0010000000000012,10.001,31.0,12.000999999999998,55.001000000000005,5.001000000000001,75.001,30.000999999999998,27.500999999999998,Starting
253,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
254,0.001,81.0,41.0,0.001,10.001,31.0,12.000999999999998,55.001000000000005,5.001000000000001,75.001,30.000999999999998,37.501,Final
255,0.001,81.0,41.0,0.001,10.001,31.0,12.000999999999998,55.001000000000005,5.001000000000001,75.001,30.000999999999998,37.501,Starting
256,,,,,,,,,,,,,Difference
257,0.001,81.0,41.0,0.001,10.001,31.0,12.000999999999998,55.001000000000005,5.001000000000001,75.001,30.000999999999998,37.501,Final
258,0.001,81.0,41.0,0.001,10.001,31.0,12.000999999999998,55.001000000000005,5.001000000000001,75.001,30.000999999999998,37.501,Starting
259,,,,,,,,,,,,,Difference
260,0.001,81.0,41.0,0.001,10.001,31.0,12.000999999999998,55.001000000000005,5.001000000000001,75.001,30.000999999999998,37.501,Final
261,0.001,81.0,41.0,0.001,10.001,31.0,12.000999999999998,55.001000000000005,5.001000000000001,75.001,30.000999999999998,37.501,Starting
262,,,,,,,,,,,,,Difference
263,0.001,81.0,41.0,0.001,10.001,31.0,12.000999999999998,55.001000000000005,5.001000000000001,75.001,30.000999999999998,37.501,Final
264,0.001,81.0,41.0,0.001,10.001,31.0,12.000999999999998,55.001000000000005,5.001000000000001,75.001,30.000999999999998,37.501,Starting
265,,,,,,,,,,,,,Difference
266,0.001,81.0,41.0,0.001,10.001,31.0,12.000999999999998,55.001000000000005,5.001000000000001,75.001,30.000999999999998,37.501,Final
267,0.001,81.0,41.0,0.001,10.001,31.0,12.000999999999998,55.001000000000005,5.001000000000001,75.001,30.000999999999998,37.501,Starting
268,,,,,,,,,,,,,Difference
269,0.001,81.0,41.0,0.001,10.001,31.0,12.000999999999998,55.001000000000005,5.001000000000001,75.001,30.000999999999998,37.501,Final
270,0.001,81.0,41.0,0.001,10.001,31.0,12.000999999999998,55.001000000000005,5.001000000000001,75.001,30.000999999999998,37.501,Starting
271,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
272,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,65.001,5.001000000000001,75.001,30.000999999999998,27.500999999999998,Final
273,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,65.001,5.001000000000001,75.001,30.000999999999998,27.500999999999998,Starting
274,,,,,,,,,,,,,Difference
275,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,65.001,5.001000000000001,75.001,30.000999999999998,27.500999999999998,Final
276,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,65.001,5.001000000000001,75.001,30.000999999999998,27.500999999999998,Starting
277,,,,,,,,,,,,,Difference
278,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,65.001,5.001000000000001,75.001,30.000999999999998,27.500999999999998,Final
279,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,65.001,5.001000000000001,75.001,30.000999999999998,27.500999999999998,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
281,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,75.001,5.001000000000001,75.001,30.000999999999998,17.500999999999998,Final
282,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,75.001,5.001000000000001,75.001,30.000999999999998,17.500999999999998,Starting
283,,,,,,,,,,,,,Difference
284,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,75.001,5.001000000000001,75.001,30.000999999999998,17.500999999999998,Final
285,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,75.001,5.001000000000001,75.001,30.000999999999998,17.500999999999998,Starting
286,,,,,,,,,,,,,Difference
287,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,75.001,5.001000000000001,75.001,30.000999999999998,17.500999999999998,Final
288,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,75.001,5.001000000000001,75.001,30.000999999999998,17.500999999999998,Starting
289,,,,,,,,,,,,,Difference
290,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,75.001,5.001000000000001,75.001,30.000999999999998,17.500999999999998,Final
291,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,75.001,5.001000000000001,75.001,30.000999999999998,17.500999999999998,Starting
292,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
293,4.0009999999999994,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,75.001,5.001000000000001,75.001,30.000999999999998,22.500999999999998,Final
294,4.0009999999999994,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,75.001,5.001000000000001,75.001,30.000999999999998,22.500999999999998,Starting
295,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
296,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,75.001,5.001000000000001,75.001,30.000999999999998,17.500999999999998,Final
297,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,75.001,5.001000000000001,75.001,30.000999999999998,17.500999999999998,Starting
298,,,,,,,,,,,,,Difference
299,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,75.001,5.001000000000001,75.001,30.000999999999998,17.500999999999998,Final
300,10.001,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,75.001,5.001000000000001,75.001,30.000999999999998,17.500999999999998,Starting
301,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
302,16.000999999999998,81.0,41.0,3.334333333333333,10.001,31.0,12.000999999999998,75.001,5.001000000000001,75.001,30.000999999999998,12.500999999999998,Final
