,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
290,2.0,3.0,3.0,4.5,2.0,3.0,0.7509999999999999,3.501,1.0,1.416666666666667,4.0,0.13433333333333342,Final
291,2.0,3.0,3.0,4.5,2.0,3.0,0.7509999999999999,3.501,1.0,1.416666666666667,4.0,0.13433333333333342,Starting
292,,,,,,,,,,,,,Difference
293,2.0,3.0,3.0,4.5,2.0,3.0,0.7509999999999999,3.501,1.0,1.416666666666667,4.0,0.13433333333333342,Final
294,2.0,3.0,3.0,4.5,2.0,3.0,0.7509999999999999,3.501,1.0,1.416666666666667,4.0,0.13433333333333342,Starting
295,,,,,,,,,,,,,Difference
296,2.0,3.0,3.0,4.5,2.0,3.0,0.7509999999999999,3.501,1.0,1.416666666666667,4.0,0.13433333333333342,Final
297,2.0,3.0,3.0,4.5,2.0,3.0,0.7509999999999999,3.501,1.0,1.416666666666667,4.0,0.13433333333333342,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
299,2.0,3.0,3.0,4.5,2.0,3.0,0.7509999999999999,3.501,1.0,1.416666666666667,4.0,0.30100000000000005,Final
300,2.0,3.0,3.0,4.5,2.0,3.0,0.7509999999999999,3.501,1.0,1.416666666666667,4.0,0.30100000000000005,Starting
301,,,,,,,,,,,,,Difference
302,2.0,3.0,3.0,4.5,2.0,3.0,0.7509999999999999,3.501,1.0,1.416666666666667,4.0,0.30100000000000005,Final
