,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
162,0.7303571428571428,2.008333333333334,1.1333333333333335,0.20000000000000015,1.1,1.8000000000000007,1.6000000000000005,2.058333333333334,0.9749999999999999,1.6000000000000005,0.1577380952380953,0.5566666666666664,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.7303571428571428,2.008333333333334,1.1333333333333335,0.20000000000000015,1.1,1.8000000000000007,1.6000000000000005,2.058333333333334,0.9749999999999999,1.6500000000000006,0.143452380952381,0.45666666666666644,Final
165,0.7303571428571428,2.008333333333334,1.1333333333333335,0.20000000000000015,1.1,1.8000000000000007,1.6000000000000005,2.058333333333334,0.9749999999999999,1.6500000000000006,0.143452380952381,0.45666666666666644,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.7303571428571428,2.008333333333334,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.8000000000000007,1.6000000000000005,2.058333333333334,0.9749999999999999,1.7500000000000007,0.130952380952381,0.40666666666666645,Final
168,0.7303571428571428,2.008333333333334,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.8000000000000007,1.6000000000000005,2.058333333333334,0.9749999999999999,1.7500000000000007,0.130952380952381,0.40666666666666645,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.7803571428571429,1.908333333333334,1.1333333333333335,0.20000000000000015,1.3000000000000003,1.9000000000000008,1.6000000000000005,1.958333333333334,0.8749999999999999,1.8500000000000008,0.130952380952381,0.40666666666666645,Final
171,0.7803571428571429,1.908333333333334,1.1333333333333335,0.20000000000000015,1.3000000000000003,1.9000000000000008,1.6000000000000005,1.958333333333334,0.8749999999999999,1.8500000000000008,0.130952380952381,0.40666666666666645,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.7803571428571429,1.908333333333334,1.1333333333333335,0.20000000000000015,1.3000000000000003,2.000000000000001,1.6000000000000005,1.958333333333334,0.8749999999999999,1.8500000000000008,0.11095238095238098,0.5066666666666665,Final
174,0.7803571428571429,1.908333333333334,1.1333333333333335,0.20000000000000015,1.3000000000000003,2.000000000000001,1.6000000000000005,1.958333333333334,0.8749999999999999,1.8500000000000008,0.11095238095238098,0.5066666666666665,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.7803571428571429,1.908333333333334,1.1333333333333335,0.20000000000000015,1.3000000000000003,2.000000000000001,1.6000000000000005,1.958333333333334,0.8749999999999999,1.8833333333333342,0.09428571428571432,0.5066666666666665,Final
177,0.7803571428571429,1.908333333333334,1.1333333333333335,0.20000000000000015,1.3000000000000003,2.000000000000001,1.6000000000000005,1.958333333333334,0.8749999999999999,1.8833333333333342,0.09428571428571432,0.5066666666666665,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,0.8303571428571429,1.8750000000000007,1.2333333333333336,0.20000000000000015,1.4000000000000004,2.000000000000001,1.6000000000000005,1.8583333333333338,0.8749999999999999,1.9833333333333343,0.09428571428571432,0.5066666666666665,Final
180,0.8303571428571429,1.8750000000000007,1.2333333333333336,0.20000000000000015,1.4000000000000004,2.000000000000001,1.6000000000000005,1.8583333333333338,0.8749999999999999,1.9833333333333343,0.09428571428571432,0.5066666666666665,Starting
181,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
182,0.8303571428571429,1.8750000000000007,1.2333333333333336,0.20000000000000015,1.3000000000000003,1.9000000000000008,1.6000000000000005,1.958333333333334,0.8249999999999998,1.9833333333333343,0.09428571428571432,0.5066666666666665,Final
183,0.8303571428571429,1.8750000000000007,1.2333333333333336,0.20000000000000015,1.3000000000000003,1.9000000000000008,1.6000000000000005,1.958333333333334,0.8249999999999998,1.9833333333333343,0.09428571428571432,0.5066666666666665,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
185,0.8303571428571429,1.8750000000000007,1.2333333333333336,0.20000000000000015,1.3000000000000003,1.9000000000000008,1.6000000000000005,1.9833333333333338,0.7499999999999998,1.9833333333333343,0.09428571428571432,0.5066666666666665,Final
186,0.8303571428571429,1.8750000000000007,1.2333333333333336,0.20000000000000015,1.3000000000000003,1.9000000000000008,1.6000000000000005,1.9833333333333338,0.7499999999999998,1.9833333333333343,0.09428571428571432,0.5066666666666665,Starting
187,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
188,0.7303571428571429,1.9000000000000006,1.2333333333333336,0.20000000000000015,1.3000000000000003,1.9000000000000008,1.6000000000000005,2.0333333333333337,0.7499999999999998,1.9833333333333343,0.001,0.4066666666666665,Final
189,0.7303571428571429,1.9000000000000006,1.2333333333333336,0.20000000000000015,1.3000000000000003,1.9000000000000008,1.6000000000000005,2.0333333333333337,0.7499999999999998,1.9833333333333343,0.001,0.4066666666666665,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
191,0.7303571428571429,1.9000000000000006,1.2333333333333336,0.30000000000000016,1.2000000000000002,1.9000000000000008,1.6000000000000005,2.1333333333333337,0.7499999999999998,1.9833333333333343,0.001,0.4066666666666665,Final
192,0.7303571428571429,1.9000000000000006,1.2333333333333336,0.30000000000000016,1.2000000000000002,1.9000000000000008,1.6000000000000005,2.1333333333333337,0.7499999999999998,1.9833333333333343,0.001,0.4066666666666665,Starting
193,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
194,0.780357142857143,1.8666666666666671,1.3333333333333337,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.5000000000000004,2.1333333333333337,0.7499999999999998,1.9833333333333343,0.101,0.4066666666666665,Final
195,0.780357142857143,1.8666666666666671,1.3333333333333337,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.5000000000000004,2.1333333333333337,0.7499999999999998,1.9833333333333343,0.101,0.4066666666666665,Starting
196,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
197,0.767857142857143,1.9666666666666672,1.3333333333333337,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.5000000000000004,2.233333333333334,0.7499999999999998,1.9833333333333343,0.08850000000000001,0.3566666666666665,Final
198,0.767857142857143,1.9666666666666672,1.3333333333333337,0.40000000000000013,1.2000000000000002,1.9000000000000008,1.5000000000000004,2.233333333333334,0.7499999999999998,1.9833333333333343,0.08850000000000001,0.3566666666666665,Starting
199,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
200,0.767857142857143,1.9666666666666672,1.4333333333333338,0.5000000000000001,1.2000000000000002,1.9000000000000008,1.5000000000000004,2.233333333333334,0.7499999999999998,1.9333333333333342,0.1885,0.30666666666666653,Final
201,0.767857142857143,1.9666666666666672,1.4333333333333338,0.5000000000000001,1.2000000000000002,1.9000000000000008,1.5000000000000004,2.233333333333334,0.7499999999999998,1.9333333333333342,0.1885,0.30666666666666653,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
203,0.8345238095238097,1.9333333333333338,1.4333333333333338,0.6000000000000001,1.1,1.9000000000000008,1.5000000000000004,2.333333333333334,0.7499999999999998,1.9333333333333342,0.2885,0.3733333333333332,Final
204,0.8345238095238097,1.9333333333333338,1.4333333333333338,0.6000000000000001,1.1,1.9000000000000008,1.5000000000000004,2.333333333333334,0.7499999999999998,1.9333333333333342,0.2885,0.3733333333333332,Starting
205,,,,,,,,,,,,,Difference
206,0.8345238095238097,1.9333333333333338,1.4333333333333338,0.6000000000000001,1.1,1.9000000000000008,1.5000000000000004,2.333333333333334,0.7499999999999998,1.9333333333333342,0.2885,0.3733333333333332,Final
207,0.8345238095238097,1.9333333333333338,1.4333333333333338,0.6000000000000001,1.1,1.9000000000000008,1.5000000000000004,2.333333333333334,0.7499999999999998,1.9333333333333342,0.2885,0.3733333333333332,Starting
208,,,,,,,,,,,,,Difference
209,0.8345238095238097,1.9333333333333338,1.4333333333333338,0.6000000000000001,1.1,1.9000000000000008,1.5000000000000004,2.333333333333334,0.7499999999999998,1.9333333333333342,0.2885,0.3733333333333332,Final
210,0.8345238095238097,1.9333333333333338,1.4333333333333338,0.6000000000000001,1.1,1.9000000000000008,1.5000000000000004,2.333333333333334,0.7499999999999998,1.9333333333333342,0.2885,0.3733333333333332,Starting
211,,,,,,,,,,,,,Difference
212,0.8345238095238097,1.9333333333333338,1.4333333333333338,0.6000000000000001,1.1,1.9000000000000008,1.5000000000000004,2.333333333333334,0.7499999999999998,1.9333333333333342,0.2885,0.3733333333333332,Final
213,0.8345238095238097,1.9333333333333338,1.4333333333333338,0.6000000000000001,1.1,1.9000000000000008,1.5000000000000004,2.333333333333334,0.7499999999999998,1.9333333333333342,0.2885,0.3733333333333332,Starting
214,0.6666666666666666,-0.25,0.6,0.0,0.0,-1.0,0.0,0.0,-0.75,-0.5,1.0,1.0,Difference
215,0.9011904761904763,1.9083333333333339,1.4933333333333338,0.6000000000000001,1.1,1.8000000000000007,1.5000000000000004,2.333333333333334,0.6749999999999998,1.8833333333333342,0.38849999999999996,0.47333333333333316,Final
216,0.9011904761904763,1.9083333333333339,1.4933333333333338,0.6000000000000001,1.1,1.8000000000000007,1.5000000000000004,2.333333333333334,0.6749999999999998,1.8833333333333342,0.38849999999999996,0.47333333333333316,Starting
217,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
218,0.8511904761904763,1.9416666666666673,1.4933333333333338,0.6000000000000001,1.1,1.8000000000000007,1.5000000000000004,2.433333333333334,0.6749999999999998,1.8833333333333342,0.33849999999999997,0.4233333333333332,Final
219,0.8511904761904763,1.9416666666666673,1.4933333333333338,0.6000000000000001,1.1,1.8000000000000007,1.5000000000000004,2.433333333333334,0.6749999999999998,1.8833333333333342,0.33849999999999997,0.4233333333333332,Starting
220,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
221,0.9011904761904763,1.9083333333333339,1.593333333333334,0.7000000000000001,1.1,1.8000000000000007,1.4000000000000004,2.433333333333334,0.6749999999999998,1.8833333333333342,0.4385,0.4233333333333332,Final
222,0.9011904761904763,1.9083333333333339,1.593333333333334,0.7000000000000001,1.1,1.8000000000000007,1.4000000000000004,2.433333333333334,0.6749999999999998,1.8833333333333342,0.4385,0.4233333333333332,Starting
223,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
224,0.8511904761904763,1.9416666666666673,1.593333333333334,0.7000000000000001,1.1,1.8000000000000007,1.5000000000000004,2.433333333333334,0.6749999999999998,1.8333333333333341,0.4385,0.3733333333333332,Final
225,0.8511904761904763,1.9416666666666673,1.593333333333334,0.7000000000000001,1.1,1.8000000000000007,1.5000000000000004,2.433333333333334,0.6749999999999998,1.8333333333333341,0.4385,0.3733333333333332,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
227,0.8011904761904762,1.9750000000000008,1.593333333333334,0.7000000000000001,1.1,1.8000000000000007,1.5000000000000004,2.533333333333334,0.6749999999999998,1.8333333333333341,0.3885,0.3233333333333332,Final
228,0.8011904761904762,1.9750000000000008,1.593333333333334,0.7000000000000001,1.1,1.8000000000000007,1.5000000000000004,2.533333333333334,0.6749999999999998,1.8333333333333341,0.3885,0.3233333333333332,Starting
229,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
230,0.7011904761904763,2.000000000000001,1.593333333333334,0.6000000000000001,1.2000000000000002,1.8000000000000007,1.6000000000000005,2.433333333333334,0.6749999999999998,1.8333333333333341,0.2885,0.2233333333333332,Final
231,0.7011904761904763,2.000000000000001,1.593333333333334,0.6000000000000001,1.2000000000000002,1.8000000000000007,1.6000000000000005,2.433333333333334,0.6749999999999998,1.8333333333333341,0.2885,0.2233333333333332,Starting
232,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
233,0.6678571428571429,2.025000000000001,1.593333333333334,0.6000000000000001,1.2000000000000002,1.8000000000000007,1.633333333333334,2.433333333333334,0.6749999999999998,1.8000000000000007,0.2885,0.2233333333333332,Final
234,0.6678571428571429,2.025000000000001,1.593333333333334,0.6000000000000001,1.2000000000000002,1.8000000000000007,1.633333333333334,2.433333333333334,0.6749999999999998,1.8000000000000007,0.2885,0.2233333333333332,Starting
235,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
236,0.6511904761904762,2.058333333333334,1.593333333333334,0.6000000000000001,1.2000000000000002,1.8000000000000007,1.6666666666666674,2.433333333333334,0.6749999999999998,1.783333333333334,0.2885,0.2233333333333332,Final
237,0.6511904761904762,2.058333333333334,1.593333333333334,0.6000000000000001,1.2000000000000002,1.8000000000000007,1.6666666666666674,2.433333333333334,0.6749999999999998,1.783333333333334,0.2885,0.2233333333333332,Starting
238,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
239,0.6511904761904762,2.058333333333334,1.593333333333334,0.5000000000000001,1.2000000000000002,1.9000000000000008,1.7666666666666675,2.433333333333334,0.5749999999999998,1.783333333333334,0.2885,0.2233333333333332,Final
240,0.6511904761904762,2.058333333333334,1.593333333333334,0.5000000000000001,1.2000000000000002,1.9000000000000008,1.7666666666666675,2.433333333333334,0.5749999999999998,1.783333333333334,0.2885,0.2233333333333332,Starting
241,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-0.4,0.5,Difference
242,0.6511904761904762,2.058333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,1.9000000000000008,1.8666666666666676,2.433333333333334,0.6249999999999999,1.783333333333334,0.24849999999999997,0.2733333333333332,Final
243,0.6511904761904762,2.058333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,1.9000000000000008,1.8666666666666676,2.433333333333334,0.6249999999999999,1.783333333333334,0.24849999999999997,0.2733333333333332,Starting
244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
245,0.6511904761904762,2.058333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,2.000000000000001,1.8666666666666676,2.433333333333334,0.6249999999999999,1.783333333333334,0.23599999999999996,0.30666666666666653,Final
246,0.6511904761904762,2.058333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,2.000000000000001,1.8666666666666676,2.433333333333334,0.6249999999999999,1.783333333333334,0.23599999999999996,0.30666666666666653,Starting
247,,,,,,,,,,,,,Difference
248,0.6511904761904762,2.058333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,2.000000000000001,1.8666666666666676,2.433333333333334,0.6249999999999999,1.783333333333334,0.23599999999999996,0.30666666666666653,Final
249,0.6511904761904762,2.058333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,2.000000000000001,1.8666666666666676,2.433333333333334,0.6249999999999999,1.783333333333334,0.23599999999999996,0.30666666666666653,Starting
250,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
251,0.6511904761904762,2.058333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,1.9000000000000008,1.8666666666666676,2.433333333333334,0.6249999999999999,1.783333333333334,0.24849999999999997,0.2733333333333332,Final
252,0.6511904761904762,2.058333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,1.9000000000000008,1.8666666666666676,2.433333333333334,0.6249999999999999,1.783333333333334,0.24849999999999997,0.2733333333333332,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
254,0.6511904761904762,2.058333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,1.9000000000000008,1.8666666666666676,2.433333333333334,0.6249999999999999,1.8166666666666675,0.2318333333333333,0.22333333333333322,Final
255,0.6511904761904762,2.058333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,1.9000000000000008,1.8666666666666676,2.433333333333334,0.6249999999999999,1.8166666666666675,0.2318333333333333,0.22333333333333322,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
257,0.6511904761904762,2.058333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,1.9000000000000008,1.8666666666666676,2.433333333333334,0.6249999999999999,1.8416666666666675,0.21183333333333332,0.17333333333333323,Final
258,0.6511904761904762,2.058333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,1.9000000000000008,1.8666666666666676,2.433333333333334,0.6249999999999999,1.8416666666666675,0.21183333333333332,0.17333333333333323,Starting
259,0.375,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.0,Difference
260,0.6886904761904762,1.958333333333334,1.693333333333334,0.5000000000000001,1.3000000000000003,2.000000000000001,1.8666666666666676,2.433333333333334,0.5249999999999999,1.9416666666666675,0.22849999999999998,0.17333333333333323,Final
261,0.6886904761904762,1.958333333333334,1.693333333333334,0.5000000000000001,1.3000000000000003,2.000000000000001,1.8666666666666676,2.433333333333334,0.5249999999999999,1.9416666666666675,0.22849999999999998,0.17333333333333323,Starting
262,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
263,0.6136904761904762,2.058333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,2.000000000000001,1.8666666666666676,2.433333333333334,0.6249999999999999,1.8416666666666675,0.15707142857142853,0.22333333333333322,Final
264,0.6136904761904762,2.058333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,2.000000000000001,1.8666666666666676,2.433333333333334,0.6249999999999999,1.8416666666666675,0.15707142857142853,0.22333333333333322,Starting
265,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
266,0.6261904761904762,1.958333333333334,1.693333333333334,0.5000000000000001,1.3000000000000003,2.000000000000001,1.8666666666666676,2.333333333333334,0.6249999999999999,1.9416666666666675,0.15707142857142853,0.22333333333333322,Final
267,0.6261904761904762,1.958333333333334,1.693333333333334,0.5000000000000001,1.3000000000000003,2.000000000000001,1.8666666666666676,2.333333333333334,0.6249999999999999,1.9416666666666675,0.15707142857142853,0.22333333333333322,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
269,0.6261904761904762,1.958333333333334,1.693333333333334,0.5000000000000001,1.3000000000000003,2.100000000000001,1.8666666666666676,2.333333333333334,0.6249999999999999,1.9416666666666675,0.14457142857142852,0.25666666666666654,Final
270,0.6261904761904762,1.958333333333334,1.693333333333334,0.5000000000000001,1.3000000000000003,2.100000000000001,1.8666666666666676,2.333333333333334,0.6249999999999999,1.9416666666666675,0.14457142857142852,0.25666666666666654,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
272,0.6261904761904762,1.958333333333334,1.693333333333334,0.5000000000000001,1.3000000000000003,2.100000000000001,1.8666666666666676,2.333333333333334,0.6249999999999999,1.9416666666666675,0.16457142857142854,0.23166666666666655,Final
273,0.6261904761904762,1.958333333333334,1.693333333333334,0.5000000000000001,1.3000000000000003,2.100000000000001,1.8666666666666676,2.333333333333334,0.6249999999999999,1.9416666666666675,0.16457142857142854,0.23166666666666655,Starting
274,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
275,0.6636904761904762,1.8583333333333338,1.693333333333334,0.5000000000000001,1.3000000000000003,2.200000000000001,1.8666666666666676,2.333333333333334,0.5249999999999999,2.0416666666666674,0.1812380952380952,0.28166666666666657,Final
276,0.6636904761904762,1.8583333333333338,1.693333333333334,0.5000000000000001,1.3000000000000003,2.200000000000001,1.8666666666666676,2.333333333333334,0.5249999999999999,2.0416666666666674,0.1812380952380952,0.28166666666666657,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
278,0.6636904761904762,1.8583333333333338,1.693333333333334,0.5000000000000001,1.3000000000000003,2.200000000000001,1.8666666666666676,2.333333333333334,0.5249999999999999,2.0416666666666674,0.2062380952380952,0.24833333333333324,Final
279,0.6636904761904762,1.8583333333333338,1.693333333333334,0.5000000000000001,1.3000000000000003,2.200000000000001,1.8666666666666676,2.333333333333334,0.5249999999999999,2.0416666666666674,0.2062380952380952,0.24833333333333324,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
281,0.6136904761904761,1.8916666666666673,1.693333333333334,0.5000000000000001,1.3000000000000003,2.200000000000001,1.9666666666666677,2.333333333333334,0.5249999999999999,1.9916666666666674,0.2062380952380952,0.19833333333333325,Final
282,0.6136904761904761,1.8916666666666673,1.693333333333334,0.5000000000000001,1.3000000000000003,2.200000000000001,1.9666666666666677,2.333333333333334,0.5249999999999999,1.9916666666666674,0.2062380952380952,0.19833333333333325,Starting
283,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
284,0.5636904761904761,1.9250000000000007,1.693333333333334,0.5000000000000001,1.3000000000000003,2.200000000000001,1.9666666666666677,2.433333333333334,0.5249999999999999,1.9916666666666674,0.15623809523809518,0.14833333333333326,Final
285,0.5636904761904761,1.9250000000000007,1.693333333333334,0.5000000000000001,1.3000000000000003,2.200000000000001,1.9666666666666677,2.433333333333334,0.5249999999999999,1.9916666666666674,0.15623809523809518,0.14833333333333326,Starting
286,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
287,0.48869047619047606,1.9583333333333341,1.693333333333334,0.5000000000000001,1.3000000000000003,2.200000000000001,1.9666666666666677,2.433333333333334,0.575,1.9916666666666674,0.08123809523809516,0.14833333333333326,Final
288,0.48869047619047606,1.9583333333333341,1.693333333333334,0.5000000000000001,1.3000000000000003,2.200000000000001,1.9666666666666677,2.433333333333334,0.575,1.9916666666666674,0.08123809523809516,0.14833333333333326,Starting
289,0.7142857142857143,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.7142857142857143,-0.5,Difference
290,0.5601190476190475,1.908333333333334,1.693333333333334,0.5000000000000001,1.3000000000000003,2.200000000000001,1.9666666666666677,2.533333333333334,0.475,1.9916666666666674,0.15266666666666662,0.09833333333333326,Final
291,0.5601190476190475,1.908333333333334,1.693333333333334,0.5000000000000001,1.3000000000000003,2.200000000000001,1.9666666666666677,2.533333333333334,0.475,1.9916666666666674,0.15266666666666662,0.09833333333333326,Starting
292,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
293,0.5476190476190476,2.008333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,2.200000000000001,1.9666666666666677,2.633333333333334,0.475,1.8916666666666673,0.15266666666666662,0.09833333333333326,Final
294,0.5476190476190476,2.008333333333334,1.693333333333334,0.5000000000000001,1.2000000000000002,2.200000000000001,1.9666666666666677,2.633333333333334,0.475,1.8916666666666673,0.15266666666666662,0.09833333333333326,Starting
295,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
296,0.5101190476190476,2.1083333333333343,1.693333333333334,0.5000000000000001,1.2000000000000002,2.200000000000001,1.9666666666666677,2.633333333333334,0.575,1.8916666666666673,0.11516666666666661,0.09833333333333326,Final
297,0.5101190476190476,2.1083333333333343,1.693333333333334,0.5000000000000001,1.2000000000000002,2.200000000000001,1.9666666666666677,2.633333333333334,0.575,1.8916666666666673,0.11516666666666661,0.09833333333333326,Starting
298,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
299,0.49761904761904757,2.2083333333333344,1.693333333333334,0.5000000000000001,1.1,2.200000000000001,1.9666666666666677,2.7333333333333343,0.575,1.7916666666666672,0.11516666666666661,0.09833333333333326,Final
300,0.49761904761904757,2.2083333333333344,1.693333333333334,0.5000000000000001,1.1,2.200000000000001,1.9666666666666677,2.7333333333333343,0.575,1.7916666666666672,0.11516666666666661,0.09833333333333326,Starting
301,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
302,0.49761904761904757,2.2083333333333344,1.693333333333334,0.5000000000000001,1.1,2.100000000000001,1.9666666666666677,2.7333333333333343,0.575,1.7916666666666672,0.12766666666666662,0.06499999999999992,Final
