,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
275,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Final
276,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Starting
277,,,,,,,,,,,,,Difference
278,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Final
279,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Starting
280,,,,,,,,,,,,,Difference
281,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Final
282,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Starting
283,,,,,,,,,,,,,Difference
284,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Final
285,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Starting
286,,,,,,,,,,,,,Difference
287,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Final
288,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Starting
289,,,,,,,,,,,,,Difference
290,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Final
291,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Starting
292,,,,,,,,,,,,,Difference
293,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Final
294,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Final
297,10.001,9.001,16.0,0.001,4.0,5.0009999999999994,13.0,13.0,3.0,7.0,6.0009999999999994,3.0009999999999994,Starting
298,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
299,9.001,10.001,16.0,0.001,4.0,5.0009999999999994,13.0,14.0,3.0,7.0,5.0009999999999994,2.0009999999999994,Final
300,9.001,10.001,16.0,0.001,4.0,5.0009999999999994,13.0,14.0,3.0,7.0,5.0009999999999994,2.0009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,9.001,10.001,16.0,0.001,4.0,5.0009999999999994,13.0,14.0,3.0,7.0,5.0009999999999994,2.0009999999999994,Final
