,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
219,2.2509999999999994,7.5009999999999994,8.884615384615383,0.001,11.0,6.0,11.0,13.126,9.376,5.375,1.2509999999999994,1.251,Starting
220,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
221,2.0009999999999994,7.5009999999999994,9.076923076923075,0.001,11.0,6.0,11.0,13.126,9.376,5.375,1.2509999999999994,0.6259999999999999,Final
222,2.0009999999999994,7.5009999999999994,9.076923076923075,0.001,11.0,6.0,11.0,13.126,9.376,5.375,1.2509999999999994,0.6259999999999999,Starting
223,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
224,2.5009999999999994,6.8759999999999994,9.269230769230766,0.001,11.0,6.0,11.625,13.126,9.376,5.375,1.8759999999999994,1.251,Final
225,2.5009999999999994,6.8759999999999994,9.269230769230766,0.001,11.0,6.0,11.625,13.126,9.376,5.375,1.8759999999999994,1.251,Starting
226,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
227,3.0009999999999994,6.2509999999999994,9.461538461538458,0.001,11.0,6.0,12.25,13.126,9.376,5.375,2.5009999999999994,1.876,Final
228,3.0009999999999994,6.2509999999999994,9.461538461538458,0.001,11.0,6.0,12.25,13.126,9.376,5.375,2.5009999999999994,1.876,Starting
229,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
230,3.0009999999999994,6.2509999999999994,9.65384615384615,0.001,11.0,6.0,12.25,13.126,9.376,4.75,3.1259999999999994,1.251,Final
231,3.0009999999999994,6.2509999999999994,9.65384615384615,0.001,11.0,6.0,12.25,13.126,9.376,4.75,3.1259999999999994,1.251,Starting
232,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
233,2.5009999999999994,6.8759999999999994,9.65384615384615,0.001,11.0,6.0,12.25,13.751,9.376,4.75,2.5009999999999994,0.001,Final
234,2.5009999999999994,6.8759999999999994,9.65384615384615,0.001,11.0,6.0,12.25,13.751,9.376,4.75,2.5009999999999994,0.001,Starting
235,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
236,2.2509999999999994,6.8759999999999994,9.749999999999996,0.001,11.0,6.0,12.25,13.751,9.376,4.75,2.5009999999999994,0.001,Final
237,2.2509999999999994,6.8759999999999994,9.749999999999996,0.001,11.0,6.0,12.25,13.751,9.376,4.75,2.5009999999999994,0.001,Starting
238,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
239,1.5009999999999994,7.5009999999999994,9.749999999999996,0.001,11.0,6.0,12.25,13.751,10.001,4.75,0.6259999999999994,0.001,Final
240,1.5009999999999994,7.5009999999999994,9.749999999999996,0.001,11.0,6.0,12.25,13.751,10.001,4.75,0.6259999999999994,0.001,Starting
241,-0.25,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,-0.25,-0.125,Difference
242,0.25099999999999945,7.5009999999999994,10.230769230769226,0.001,11.0,6.0,12.875,13.126,10.001,4.125,0.001,0.001,Final
243,0.25099999999999945,7.5009999999999994,10.230769230769226,0.001,11.0,6.0,12.875,13.126,10.001,4.125,0.001,0.001,Starting
244,0.0,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
245,0.25099999999999945,6.8759999999999994,10.711538461538456,0.001,11.0,6.0,12.875,13.126,10.626,4.125,0.001,0.001,Final
246,0.25099999999999945,6.8759999999999994,10.711538461538456,0.001,11.0,6.0,12.875,13.126,10.626,4.125,0.001,0.001,Starting
247,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
248,0.5009999999999994,6.2509999999999994,10.711538461538456,0.001,11.0,6.0,12.875,12.501,10.626,4.125,0.626,0.626,Final
249,0.5009999999999994,6.2509999999999994,10.711538461538456,0.001,11.0,6.0,12.875,12.501,10.626,4.125,0.626,0.626,Starting
250,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.125,-0.375,Difference
251,0.25099999999999945,6.8759999999999994,10.61538461538461,0.001,11.0,6.0,12.25,13.126,10.001,4.125,1.251,0.001,Final
252,0.25099999999999945,6.8759999999999994,10.61538461538461,0.001,11.0,6.0,12.25,13.126,10.001,4.125,1.251,0.001,Starting
253,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
254,1.0009999999999994,6.2509999999999994,10.711538461538456,0.001,11.0,6.0,12.875,13.126,10.001,4.125,1.876,1.251,Final
255,1.0009999999999994,6.2509999999999994,10.711538461538456,0.001,11.0,6.0,12.875,13.126,10.001,4.125,1.876,1.251,Starting
256,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,0.0,Difference
257,2.2509999999999994,5.6259999999999994,10.711538461538456,0.001,11.0,6.0,12.875,13.751,8.751,4.125,5.0009999999999994,1.251,Final
258,2.2509999999999994,5.6259999999999994,10.711538461538456,0.001,11.0,6.0,12.875,13.751,8.751,4.125,5.0009999999999994,1.251,Starting
259,-0.15,0.25,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,-0.125,-0.125,-0.375,Difference
260,1.5009999999999994,6.8759999999999994,10.711538461538456,0.001,11.0,6.0,12.25,14.376,8.751,3.5,4.3759999999999994,0.001,Final
261,1.5009999999999994,6.8759999999999994,10.711538461538456,0.001,11.0,6.0,12.25,14.376,8.751,3.5,4.3759999999999994,0.001,Starting
262,-0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.5,Difference
263,1.2509999999999994,7.5009999999999994,10.711538461538456,0.001,11.0,6.0,11.625,15.001,8.126,2.875,5.6259999999999994,0.001,Final
264,1.2509999999999994,7.5009999999999994,10.711538461538456,0.001,11.0,6.0,11.625,15.001,8.126,2.875,5.6259999999999994,0.001,Starting
265,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
266,0.5009999999999994,8.126,10.711538461538456,0.001,11.0,6.0,11.625,15.001,8.751,2.875,3.7509999999999994,0.001,Final
267,0.5009999999999994,8.126,10.711538461538456,0.001,11.0,6.0,11.625,15.001,8.751,2.875,3.7509999999999994,0.001,Starting
268,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
269,0.001,8.751,10.711538461538456,0.001,11.0,6.0,11.625,15.001,9.376,2.875,1.8759999999999994,0.001,Final
270,0.001,8.751,10.711538461538456,0.001,11.0,6.0,11.625,15.001,9.376,2.875,1.8759999999999994,0.001,Starting
271,-0.05,0.125,-0.057692307692307696,0.0,0.0,0.0,0.0,0.125,-0.25,-0.125,0.25,-0.25,Difference
272,0.001,9.376,10.423076923076918,0.001,11.0,6.0,11.625,15.626,8.126,2.25,3.1259999999999994,0.001,Final
273,0.001,9.376,10.423076923076918,0.001,11.0,6.0,11.625,15.626,8.126,2.25,3.1259999999999994,0.001,Starting
274,-0.1,0.0,0.057692307692307696,0.0,0.0,0.0,-0.125,0.0,0.125,-0.125,0.0,-0.125,Difference
275,0.001,9.376,10.711538461538456,0.001,11.0,6.0,11.0,15.626,8.751,1.625,3.1259999999999994,0.001,Final
276,0.001,9.376,10.711538461538456,0.001,11.0,6.0,11.0,15.626,8.751,1.625,3.1259999999999994,0.001,Starting
277,-0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,Difference
278,0.001,9.376,10.807692307692303,0.001,11.0,6.0,11.0,15.626,8.751,1.625,2.5009999999999994,0.001,Final
279,0.001,9.376,10.807692307692303,0.001,11.0,6.0,11.0,15.626,8.751,1.625,2.5009999999999994,0.001,Starting
280,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.125,Difference
281,0.001,10.001,10.807692307692303,0.001,11.0,6.0,11.0,15.626,9.376,1.625,0.6259999999999994,0.626,Final
282,0.001,10.001,10.807692307692303,0.001,11.0,6.0,11.0,15.626,9.376,1.625,0.6259999999999994,0.626,Starting
283,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
284,0.001,10.626,10.807692307692303,0.001,11.0,6.0,11.0,15.626,10.001,1.625,0.001,0.626,Final
285,0.001,10.626,10.807692307692303,0.001,11.0,6.0,11.0,15.626,10.001,1.625,0.001,0.626,Starting
286,0.2,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.25,Difference
287,1.001,10.001,10.999999999999995,0.001,11.0,6.0,11.0,15.626,10.626,2.875,0.001,1.876,Final
288,1.001,10.001,10.999999999999995,0.001,11.0,6.0,11.0,15.626,10.626,2.875,0.001,1.876,Starting
289,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
290,0.2509999999999999,10.626,10.999999999999995,0.001,11.0,6.0,11.0,15.626,11.251,2.875,0.001,1.876,Final
291,0.2509999999999999,10.626,10.999999999999995,0.001,11.0,6.0,11.0,15.626,11.251,2.875,0.001,1.876,Starting
292,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
293,0.7509999999999999,10.626,10.999999999999995,0.001,11.0,6.0,11.0,16.250999999999998,10.626,2.875,1.251,1.251,Final
294,0.7509999999999999,10.626,10.999999999999995,0.001,11.0,6.0,11.0,16.250999999999998,10.626,2.875,1.251,1.251,Starting
295,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.25,-0.25,Difference
296,0.7509999999999999,10.626,11.192307692307686,0.001,11.0,6.0,11.0,16.250999999999998,10.626,2.25,2.501,0.001,Final
297,0.7509999999999999,10.626,11.192307692307686,0.001,11.0,6.0,11.0,16.250999999999998,10.626,2.25,2.501,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
299,0.7509999999999999,10.626,11.192307692307686,0.001,11.0,6.0,11.0,16.250999999999998,10.626,2.25,3.126,0.001,Final
300,0.7509999999999999,10.626,11.192307692307686,0.001,11.0,6.0,11.0,16.250999999999998,10.626,2.25,3.126,0.001,Starting
301,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
302,0.001,11.251,11.192307692307686,0.001,11.0,6.0,11.0,16.250999999999998,11.251,2.25,1.251,0.001,Final
