,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
209,0.3343333333333333,3.666666666666667,1.5843333333333334,1.501,2.001,5.5,3.375,5.125,1.7833333333333334,1.5718333333333332,0.8849285714285714,0.3343333333333333,Final
210,0.3343333333333333,3.666666666666667,1.5843333333333334,1.501,2.001,5.5,3.375,5.125,1.7833333333333334,1.5718333333333332,0.8849285714285714,0.3343333333333333,Starting
211,,,,,,,,,,,,,Difference
212,0.3343333333333333,3.666666666666667,1.5843333333333334,1.501,2.001,5.5,3.375,5.125,1.7833333333333334,1.5718333333333332,0.8849285714285714,0.3343333333333333,Final
213,0.3343333333333333,3.666666666666667,1.5843333333333334,1.501,2.001,5.5,3.375,5.125,1.7833333333333334,1.5718333333333332,0.8849285714285714,0.3343333333333333,Starting
214,-0.3333333333333333,0.0,-0.2,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,0.75,-1.0,-0.5,Difference
215,0.16766666666666666,3.666666666666667,1.4843333333333333,1.001,2.001,5.5,3.5416666666666665,5.125,1.5333333333333334,1.9468333333333332,0.3849285714285714,0.08433333333333332,Final
216,0.16766666666666666,3.666666666666667,1.4843333333333333,1.001,2.001,5.5,3.5416666666666665,5.125,1.5333333333333334,1.9468333333333332,0.3849285714285714,0.08433333333333332,Starting
217,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
218,0.001,3.8333333333333335,1.4843333333333333,1.001,2.001,5.5,3.5416666666666665,5.625,1.5333333333333334,1.9468333333333332,0.1349285714285714,0.001,Final
219,0.001,3.8333333333333335,1.4843333333333333,1.001,2.001,5.5,3.5416666666666665,5.625,1.5333333333333334,1.9468333333333332,0.1349285714285714,0.001,Starting
220,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
221,0.251,3.666666666666667,1.9843333333333333,1.501,2.001,5.5,3.0416666666666665,5.625,1.5333333333333334,1.9468333333333332,0.6349285714285714,0.001,Final
222,0.251,3.666666666666667,1.9843333333333333,1.501,2.001,5.5,3.0416666666666665,5.625,1.5333333333333334,1.9468333333333332,0.6349285714285714,0.001,Starting
223,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
224,0.251,3.666666666666667,1.9843333333333333,1.001,2.501,5.5,3.0416666666666665,5.625,1.5333333333333334,2.446833333333333,0.1349285714285714,0.001,Final
225,0.251,3.666666666666667,1.9843333333333333,1.001,2.501,5.5,3.0416666666666665,5.625,1.5333333333333334,2.446833333333333,0.1349285714285714,0.001,Starting
226,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
227,0.0010000000000000009,3.8333333333333335,1.9843333333333333,1.501,2.001,5.5,3.0416666666666665,6.125,1.5333333333333334,1.9468333333333332,0.6349285714285714,0.001,Final
228,0.0010000000000000009,3.8333333333333335,1.9843333333333333,1.501,2.001,5.5,3.0416666666666665,6.125,1.5333333333333334,1.9468333333333332,0.6349285714285714,0.001,Starting
229,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
230,0.376,3.666666666666667,1.9843333333333333,1.501,2.001,5.5,3.0416666666666665,6.125,1.2833333333333334,2.321833333333333,0.6349285714285714,0.001,Final
231,0.376,3.666666666666667,1.9843333333333333,1.501,2.001,5.5,3.0416666666666665,6.125,1.2833333333333334,2.321833333333333,0.6349285714285714,0.001,Starting
232,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
233,0.376,3.666666666666667,1.9843333333333333,2.001,2.001,6.0,2.5416666666666665,6.125,1.6166666666666667,2.321833333333333,0.6349285714285714,0.001,Final
234,0.376,3.666666666666667,1.9843333333333333,2.001,2.001,6.0,2.5416666666666665,6.125,1.6166666666666667,2.321833333333333,0.6349285714285714,0.001,Starting
235,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
236,0.2926666666666667,3.8333333333333335,1.9843333333333333,2.001,2.001,6.0,2.708333333333333,6.125,1.6166666666666667,2.2384999999999997,0.6349285714285714,0.001,Final
237,0.2926666666666667,3.8333333333333335,1.9843333333333333,2.001,2.001,6.0,2.708333333333333,6.125,1.6166666666666667,2.2384999999999997,0.6349285714285714,0.001,Starting
238,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
239,0.5926666666666667,3.5833333333333335,1.9843333333333333,2.001,2.001,6.0,3.208333333333333,6.125,1.6166666666666667,2.7384999999999997,0.6349285714285714,0.301,Final
240,0.5926666666666667,3.5833333333333335,1.9843333333333333,2.001,2.001,6.0,3.208333333333333,6.125,1.6166666666666667,2.7384999999999997,0.6349285714285714,0.301,Starting
241,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
242,0.7801666666666667,3.0833333333333335,1.9843333333333333,2.001,2.501,6.0,3.208333333333333,6.125,1.1166666666666667,3.2384999999999997,0.7777857142857143,0.4676666666666667,Final
243,0.7801666666666667,3.0833333333333335,1.9843333333333333,2.001,2.501,6.0,3.208333333333333,6.125,1.1166666666666667,3.2384999999999997,0.7777857142857143,0.4676666666666667,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
245,0.7801666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,6.0,3.208333333333333,6.125,1.1166666666666667,3.7384999999999997,0.7152857142857143,0.21766666666666667,Final
246,0.7801666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,6.0,3.208333333333333,6.125,1.1166666666666667,3.7384999999999997,0.7152857142857143,0.21766666666666667,Starting
247,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
248,0.9676666666666667,2.5833333333333335,1.9843333333333333,2.001,3.001,6.5,3.208333333333333,6.125,0.6166666666666667,3.7384999999999997,0.8581428571428571,0.3843333333333333,Final
249,0.9676666666666667,2.5833333333333335,1.9843333333333333,2.001,3.001,6.5,3.208333333333333,6.125,0.6166666666666667,3.7384999999999997,0.8581428571428571,0.3843333333333333,Starting
250,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
251,0.7801666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,6.5,3.208333333333333,6.125,1.1166666666666667,3.7384999999999997,0.6706428571428571,0.3843333333333333,Final
252,0.7801666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,6.5,3.208333333333333,6.125,1.1166666666666667,3.7384999999999997,0.6706428571428571,0.3843333333333333,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
254,0.7801666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,6.5,3.208333333333333,6.125,1.1166666666666667,3.9051666666666662,0.5873095238095237,0.1343333333333333,Final
255,0.7801666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,6.5,3.208333333333333,6.125,1.1166666666666667,3.9051666666666662,0.5873095238095237,0.1343333333333333,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.5,Difference
257,0.7801666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,6.5,3.208333333333333,6.125,1.1166666666666667,4.030166666666666,0.48730952380952375,0.001,Final
258,0.7801666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,6.5,3.208333333333333,6.125,1.1166666666666667,4.030166666666666,0.48730952380952375,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,-0.6,0.6,Difference
260,0.7801666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,6.5,3.708333333333333,6.125,1.3666666666666667,4.530166666666666,0.18730952380952376,0.301,Final
261,0.7801666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,6.5,3.708333333333333,6.125,1.3666666666666667,4.530166666666666,0.18730952380952376,0.301,Starting
262,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.7142857142857143,-0.5,Difference
263,1.1551666666666667,2.5833333333333335,1.9843333333333333,2.001,3.501,6.5,3.708333333333333,6.125,0.8666666666666667,5.030166666666666,0.5444523809523809,0.05099999999999999,Final
264,1.1551666666666667,2.5833333333333335,1.9843333333333333,2.001,3.501,6.5,3.708333333333333,6.125,0.8666666666666667,5.030166666666666,0.5444523809523809,0.05099999999999999,Starting
265,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
266,1.0926666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,6.5,3.708333333333333,6.625,0.8666666666666667,4.530166666666666,0.5444523809523809,0.05099999999999999,Final
267,1.0926666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,6.5,3.708333333333333,6.625,0.8666666666666667,4.530166666666666,0.5444523809523809,0.05099999999999999,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
269,1.0926666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,7.0,3.708333333333333,6.625,0.8666666666666667,4.530166666666666,0.3569523809523809,0.351,Final
270,1.0926666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,7.0,3.708333333333333,6.625,0.8666666666666667,4.530166666666666,0.3569523809523809,0.351,Starting
271,,,,,,,,,,,,,Difference
272,1.0926666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,7.0,3.708333333333333,6.625,0.8666666666666667,4.530166666666666,0.3569523809523809,0.351,Final
273,1.0926666666666667,3.0833333333333335,1.9843333333333333,2.001,3.001,7.0,3.708333333333333,6.625,0.8666666666666667,4.530166666666666,0.3569523809523809,0.351,Starting
274,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
275,0.7926666666666666,3.3333333333333335,1.9843333333333333,2.001,3.001,7.0,3.708333333333333,6.625,1.1166666666666667,4.530166666666666,0.05695238095238092,0.351,Final
276,0.7926666666666666,3.3333333333333335,1.9843333333333333,2.001,3.001,7.0,3.708333333333333,6.625,1.1166666666666667,4.530166666666666,0.05695238095238092,0.351,Starting
277,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,-1.0,0.0,Difference
278,0.4593333333333333,3.3333333333333335,1.9843333333333333,2.001,3.001,7.0,3.208333333333333,6.625,0.8666666666666667,5.030166666666666,0.001,0.351,Final
279,0.4593333333333333,3.3333333333333335,1.9843333333333333,2.001,3.001,7.0,3.208333333333333,6.625,0.8666666666666667,5.030166666666666,0.001,0.351,Starting
280,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
281,0.20933333333333332,3.5,1.9843333333333333,2.001,3.001,7.0,3.708333333333333,6.625,0.8666666666666667,4.780166666666666,0.001,0.10099999999999998,Final
282,0.20933333333333332,3.5,1.9843333333333333,2.001,3.001,7.0,3.708333333333333,6.625,0.8666666666666667,4.780166666666666,0.001,0.10099999999999998,Starting
283,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
284,0.5093333333333333,3.25,1.9843333333333333,2.001,3.001,7.0,4.208333333333333,6.625,0.8666666666666667,5.280166666666666,0.001,0.40099999999999997,Final
285,0.5093333333333333,3.25,1.9843333333333333,2.001,3.001,7.0,4.208333333333333,6.625,0.8666666666666667,5.280166666666666,0.001,0.40099999999999997,Starting
286,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
287,0.4468333333333333,3.75,1.9843333333333333,2.001,2.501,7.0,4.208333333333333,7.125,0.8666666666666667,4.780166666666666,0.001,0.40099999999999997,Final
288,0.4468333333333333,3.75,1.9843333333333333,2.001,2.501,7.0,4.208333333333333,7.125,0.8666666666666667,4.780166666666666,0.001,0.40099999999999997,Starting
289,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
290,0.2593333333333333,4.25,1.9843333333333333,2.001,2.501,7.0,4.208333333333333,7.125,1.3666666666666667,4.780166666666666,0.001,0.40099999999999997,Final
291,0.2593333333333333,4.25,1.9843333333333333,2.001,2.501,7.0,4.208333333333333,7.125,1.3666666666666667,4.780166666666666,0.001,0.40099999999999997,Starting
292,,,,,,,,,,,,,Difference
293,0.2593333333333333,4.25,1.9843333333333333,2.001,2.501,7.0,4.208333333333333,7.125,1.3666666666666667,4.780166666666666,0.001,0.40099999999999997,Final
294,0.2593333333333333,4.25,1.9843333333333333,2.001,2.501,7.0,4.208333333333333,7.125,1.3666666666666667,4.780166666666666,0.001,0.40099999999999997,Starting
295,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.6666666666666666,Difference
296,0.2593333333333333,4.25,1.9843333333333333,2.001,2.501,6.5,4.208333333333333,7.125,1.3666666666666667,5.113499999999999,0.001,0.06766666666666665,Final
297,0.2593333333333333,4.25,1.9843333333333333,2.001,2.501,6.5,4.208333333333333,7.125,1.3666666666666667,5.113499999999999,0.001,0.06766666666666665,Starting
298,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.3333333333333333,Difference
299,0.4468333333333333,3.75,1.9843333333333333,2.001,3.001,6.5,4.208333333333333,7.125,0.8666666666666667,5.613499999999999,0.08433333333333333,0.2343333333333333,Final
300,0.4468333333333333,3.75,1.9843333333333333,2.001,3.001,6.5,4.208333333333333,7.125,0.8666666666666667,5.613499999999999,0.08433333333333333,0.2343333333333333,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
302,0.4468333333333333,3.75,1.9843333333333333,2.001,3.001,6.5,4.208333333333333,7.125,0.8666666666666667,5.738499999999999,0.001,0.001,Final
