,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
245,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,23.334333333333326,21.0,5.001,Final
246,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,23.334333333333326,21.0,5.001,Starting
247,,,,,,,,,,,,,Difference
248,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,23.334333333333326,21.0,5.001,Final
249,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,23.334333333333326,21.0,5.001,Starting
250,,,,,,,,,,,,,Difference
251,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,23.334333333333326,21.0,5.001,Final
252,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,23.334333333333326,21.0,5.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
254,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,25.834333333333326,21.0,0.001000000000000334,Final
255,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,25.834333333333326,21.0,0.001000000000000334,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
257,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,28.334333333333326,21.0,0.001,Final
258,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,28.334333333333326,21.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,28.334333333333326,21.0,0.001,Final
261,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,10.001,40.001,10.001000000000001,28.334333333333326,21.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.3333333333333333,Difference
263,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,0.001,40.001,10.001000000000001,30.834333333333326,21.0,3.334333333333333,Final
264,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,0.001,40.001,10.001000000000001,30.834333333333326,21.0,3.334333333333333,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
266,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,0.001,40.001,10.001000000000001,34.16766666666666,21.0,0.8343333333333329,Final
267,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,0.001,40.001,10.001000000000001,34.16766666666666,21.0,0.8343333333333329,Starting
268,,,,,,,,,,,,,Difference
269,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,0.001,40.001,10.001000000000001,34.16766666666666,21.0,0.8343333333333329,Final
270,21.0,20.000999999999998,21.0,46.0,11.0,30.000999999999998,0.001,40.001,10.001000000000001,34.16766666666666,21.0,0.8343333333333329,Starting
271,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,0.0,-0.3333333333333333,Difference
272,21.0,20.000999999999998,21.0,46.0,11.0,40.001,0.001,40.001,10.001000000000001,27.500999999999998,21.0,0.001,Final
273,21.0,20.000999999999998,21.0,46.0,11.0,40.001,0.001,40.001,10.001000000000001,27.500999999999998,21.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,21.0,20.000999999999998,21.0,46.0,11.0,40.001,0.001,40.001,10.001000000000001,27.500999999999998,21.0,0.001,Final
276,21.0,20.000999999999998,21.0,46.0,11.0,40.001,0.001,40.001,10.001000000000001,27.500999999999998,21.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,21.0,20.000999999999998,21.0,46.0,11.0,40.001,0.001,40.001,10.001000000000001,27.500999999999998,21.0,0.001,Final
279,21.0,20.000999999999998,21.0,46.0,11.0,40.001,0.001,40.001,10.001000000000001,27.500999999999998,21.0,0.001,Starting
280,,,,,,,,,,,,,Difference
281,21.0,20.000999999999998,21.0,46.0,11.0,40.001,0.001,40.001,10.001000000000001,27.500999999999998,21.0,0.001,Final
282,21.0,20.000999999999998,21.0,46.0,11.0,40.001,0.001,40.001,10.001000000000001,27.500999999999998,21.0,0.001,Starting
283,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
284,21.0,20.000999999999998,21.0,46.0,1.0,40.001,0.001,40.001,10.001000000000001,32.501,21.0,3.334333333333333,Final
285,21.0,20.000999999999998,21.0,46.0,1.0,40.001,0.001,40.001,10.001000000000001,32.501,21.0,3.334333333333333,Starting
286,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
287,21.0,20.000999999999998,21.0,46.0,0.001,40.001,0.001,40.001,10.001000000000001,37.501,21.0,8.334333333333333,Final
288,21.0,20.000999999999998,21.0,46.0,0.001,40.001,0.001,40.001,10.001000000000001,37.501,21.0,8.334333333333333,Starting
289,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
290,21.0,20.000999999999998,21.0,46.0,0.001,40.001,0.001,40.001,10.001000000000001,42.501,21.0,13.334333333333333,Final
291,21.0,20.000999999999998,21.0,46.0,0.001,40.001,0.001,40.001,10.001000000000001,42.501,21.0,13.334333333333333,Starting
292,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
293,21.0,20.000999999999998,21.0,56.0,0.001,40.001,0.001,40.001,10.001000000000001,35.83433333333333,21.0,8.334333333333333,Final
294,21.0,20.000999999999998,21.0,56.0,0.001,40.001,0.001,40.001,10.001000000000001,35.83433333333333,21.0,8.334333333333333,Starting
295,,,,,,,,,,,,,Difference
296,21.0,20.000999999999998,21.0,56.0,0.001,40.001,0.001,40.001,10.001000000000001,35.83433333333333,21.0,8.334333333333333,Final
297,21.0,20.000999999999998,21.0,56.0,0.001,40.001,0.001,40.001,10.001000000000001,35.83433333333333,21.0,8.334333333333333,Starting
298,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
299,21.0,20.000999999999998,21.0,56.0,0.001,40.001,0.001,40.001,10.001000000000001,35.83433333333333,21.0,11.667666666666666,Final
300,21.0,20.000999999999998,21.0,56.0,0.001,40.001,0.001,40.001,10.001000000000001,35.83433333333333,21.0,11.667666666666666,Starting
301,,,,,,,,,,,,,Difference
302,21.0,20.000999999999998,21.0,56.0,0.001,40.001,0.001,40.001,10.001000000000001,35.83433333333333,21.0,11.667666666666666,Final
