,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
254,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,14.584333333333333,11.0,3.5000000000000013,Final
255,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,14.584333333333333,11.0,3.5000000000000013,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
257,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,15.834333333333333,11.0,1.8333333333333348,Final
258,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,15.834333333333333,11.0,1.8333333333333348,Starting
259,,,,,,,,,,,,,Difference
260,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,15.834333333333333,11.0,1.8333333333333348,Final
261,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,15.834333333333333,11.0,1.8333333333333348,Starting
262,,,,,,,,,,,,,Difference
263,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,15.834333333333333,11.0,1.8333333333333348,Final
264,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,15.834333333333333,11.0,1.8333333333333348,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
266,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,17.084333333333333,11.0,0.001,Final
267,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,17.084333333333333,11.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,17.084333333333333,11.0,0.001,Final
270,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,17.084333333333333,11.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,17.084333333333333,11.0,0.001,Final
273,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,17.084333333333333,11.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,17.084333333333333,11.0,0.001,Final
276,5.001,21.0,11.0,16.0,6.0,11.0,5.001,22.500999999999998,3.751,17.084333333333333,11.0,0.001,Starting
277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.75,Difference
278,5.001,21.0,11.0,21.0,6.0,11.0,5.001,22.500999999999998,3.751,13.751000000000001,11.0,0.001,Final
279,5.001,21.0,11.0,21.0,6.0,11.0,5.001,22.500999999999998,3.751,13.751000000000001,11.0,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
281,5.001,21.0,11.0,21.0,6.0,11.0,5.001,22.500999999999998,3.751,12.501000000000001,11.0,2.501,Final
282,5.001,21.0,11.0,21.0,6.0,11.0,5.001,22.500999999999998,3.751,12.501000000000001,11.0,2.501,Starting
283,,,,,,,,,,,,,Difference
284,5.001,21.0,11.0,21.0,6.0,11.0,5.001,22.500999999999998,3.751,12.501000000000001,11.0,2.501,Final
285,5.001,21.0,11.0,21.0,6.0,11.0,5.001,22.500999999999998,3.751,12.501000000000001,11.0,2.501,Starting
286,,,,,,,,,,,,,Difference
287,5.001,21.0,11.0,21.0,6.0,11.0,5.001,22.500999999999998,3.751,12.501000000000001,11.0,2.501,Final
288,5.001,21.0,11.0,21.0,6.0,11.0,5.001,22.500999999999998,3.751,12.501000000000001,11.0,2.501,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.4,Difference
290,5.001,21.0,11.0,21.0,6.0,11.0,0.001000000000000334,22.500999999999998,3.751,13.751000000000001,11.0,0.5009999999999999,Final
291,5.001,21.0,11.0,21.0,6.0,11.0,0.001000000000000334,22.500999999999998,3.751,13.751000000000001,11.0,0.5009999999999999,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.4,Difference
293,5.001,21.0,11.0,21.0,6.0,11.0,0.001,22.500999999999998,3.751,15.001000000000001,11.0,0.001,Final
294,5.001,21.0,11.0,21.0,6.0,11.0,0.001,22.500999999999998,3.751,15.001000000000001,11.0,0.001,Starting
295,,,,,,,,,,,,,Difference
296,5.001,21.0,11.0,21.0,6.0,11.0,0.001,22.500999999999998,3.751,15.001000000000001,11.0,0.001,Final
297,5.001,21.0,11.0,21.0,6.0,11.0,0.001,22.500999999999998,3.751,15.001000000000001,11.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,5.001,21.0,11.0,21.0,6.0,11.0,0.001,22.500999999999998,3.751,15.001000000000001,11.0,0.001,Final
300,5.001,21.0,11.0,21.0,6.0,11.0,0.001,22.500999999999998,3.751,15.001000000000001,11.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,5.001,21.0,11.0,21.0,6.0,11.0,0.001,22.500999999999998,3.751,15.001000000000001,11.0,0.001,Final
