,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
260,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,11.0,50.001000000000005,121.0,31.0,Final
261,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,11.0,50.001000000000005,121.0,31.0,Starting
262,,,,,,,,,,,,,Difference
263,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,11.0,50.001000000000005,121.0,31.0,Final
264,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,11.0,50.001000000000005,121.0,31.0,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
266,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
267,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
268,,,,,,,,,,,,,Difference
269,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
270,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
271,,,,,,,,,,,,,Difference
272,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
273,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
274,,,,,,,,,,,,,Difference
275,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
276,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
277,,,,,,,,,,,,,Difference
278,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
279,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
280,,,,,,,,,,,,,Difference
281,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
282,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
283,,,,,,,,,,,,,Difference
284,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
285,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
286,,,,,,,,,,,,,Difference
287,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
288,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
289,,,,,,,,,,,,,Difference
290,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
291,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
292,,,,,,,,,,,,,Difference
293,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
294,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
295,,,,,,,,,,,,,Difference
296,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
297,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
298,,,,,,,,,,,,,Difference
299,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
300,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Starting
301,,,,,,,,,,,,,Difference
302,110.001,100.001,151.0,51.0,40.001,131.0,141.0,51.0,1.0,50.001000000000005,121.0,31.0,Final
