,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
282,4.0,4.0,7.5,1.5,1.0,1.0,5.5,0.001,1.001,2.501,4.0,7.5,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
284,4.0,4.0,7.5,1.0,1.0,1.0,6.0,0.501,1.001,2.501,4.0,7.5,Final
285,4.0,4.0,7.5,1.0,1.0,1.0,6.0,0.501,1.001,2.501,4.0,7.5,Starting
286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
287,4.0,4.5,7.5,1.0,1.0,1.0,6.0,0.0010000000000000009,1.001,2.501,4.0,7.5,Final
288,4.0,4.5,7.5,1.0,1.0,1.0,6.0,0.0010000000000000009,1.001,2.501,4.0,7.5,Starting
289,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
290,3.5,5.0,7.5,1.0,1.0,1.0,6.0,1.001,1.001,2.501,4.0,7.5,Final
291,3.5,5.0,7.5,1.0,1.0,1.0,6.0,1.001,1.001,2.501,4.0,7.5,Starting
292,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
293,3.5,4.5,7.5,0.5,1.0,1.0,6.5,1.501,1.001,2.501,4.0,7.5,Final
294,3.5,4.5,7.5,0.5,1.0,1.0,6.5,1.501,1.001,2.501,4.0,7.5,Starting
295,,,,,,,,,,,,,Difference
296,3.5,4.5,7.5,0.5,1.0,1.0,6.5,1.501,1.001,2.501,4.0,7.5,Final
297,3.5,4.5,7.5,0.5,1.0,1.0,6.5,1.501,1.001,2.501,4.0,7.5,Starting
298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
299,4.0,4.5,7.5,0.5,1.0,1.0,6.5,1.001,1.001,2.501,4.0,7.5,Final
300,4.0,4.5,7.5,0.5,1.0,1.0,6.5,1.001,1.001,2.501,4.0,7.5,Starting
301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
302,4.5,4.5,7.5,0.5,1.0,1.0,6.5,0.5009999999999999,1.001,2.501,4.0,7.5,Final
