,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
244,,,,,,,,,,,,,Difference
245,1.1499999999999997,0.275,1.9,1.5,1.5,0.5,0.8125,1.5,1.0,2.75,0.14385714285714285,1.625,Final
246,1.1499999999999997,0.275,1.9,1.5,1.5,0.5,0.8125,1.5,1.0,2.75,0.14385714285714285,1.625,Starting
247,,,,,,,,,,,,,Difference
248,1.1499999999999997,0.275,1.9,1.5,1.5,0.5,0.8125,1.5,1.0,2.75,0.14385714285714285,1.625,Final
249,1.1499999999999997,0.275,1.9,1.5,1.5,0.5,0.8125,1.5,1.0,2.75,0.14385714285714285,1.625,Starting
250,,,,,,,,,,,,,Difference
251,1.1499999999999997,0.275,1.9,1.5,1.5,0.5,0.8125,1.5,1.0,2.75,0.14385714285714285,1.625,Final
252,1.1499999999999997,0.275,1.9,1.5,1.5,0.5,0.8125,1.5,1.0,2.75,0.14385714285714285,1.625,Starting
253,,,,,,,,,,,,,Difference
254,1.1499999999999997,0.275,1.9,1.5,1.5,0.5,0.8125,1.5,1.0,2.75,0.14385714285714285,1.625,Final
255,1.1499999999999997,0.275,1.9,1.5,1.5,0.5,0.8125,1.5,1.0,2.75,0.14385714285714285,1.625,Starting
256,,,,,,,,,,,,,Difference
257,1.1499999999999997,0.275,1.9,1.5,1.5,0.5,0.8125,1.5,1.0,2.75,0.14385714285714285,1.625,Final
258,1.1499999999999997,0.275,1.9,1.5,1.5,0.5,0.8125,1.5,1.0,2.75,0.14385714285714285,1.625,Starting
259,-0.6,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.125,0.125,-0.25,0.0,-0.75,-0.25,Difference
260,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Final
261,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Starting
262,,,,,,,,,,,,,Difference
263,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Final
264,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Starting
265,,,,,,,,,,,,,Difference
266,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Final
267,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Starting
268,,,,,,,,,,,,,Difference
269,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Final
270,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Starting
271,,,,,,,,,,,,,Difference
272,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Final
273,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Starting
274,,,,,,,,,,,,,Difference
275,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Final
276,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Starting
277,,,,,,,,,,,,,Difference
278,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Final
279,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Starting
280,,,,,,,,,,,,,Difference
281,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Final
282,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Starting
283,,,,,,,,,,,,,Difference
284,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Final
285,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Starting
286,,,,,,,,,,,,,Difference
287,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Final
288,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Starting
289,,,,,,,,,,,,,Difference
290,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Final
291,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Starting
292,,,,,,,,,,,,,Difference
293,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Final
294,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Starting
295,,,,,,,,,,,,,Difference
296,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Final
297,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Starting
298,,,,,,,,,,,,,Difference
299,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Final
300,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Starting
301,,,,,,,,,,,,,Difference
302,0.8499999999999996,0.44166666666666665,2.1666666666666665,1.5,1.5,0.5,0.875,1.5625,0.875,2.75,0.001,1.5,Final
