,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
217,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
218,1.65,0.5833333333333333,3.5,1.5,0.001,2.0,2.1875,2.9375,1.625,0.25000000000000006,2.875,1.1749999999999998,Final
219,1.65,0.5833333333333333,3.5,1.5,0.001,2.0,2.1875,2.9375,1.625,0.25000000000000006,2.875,1.1749999999999998,Starting
220,0.6,-0.5,0.3333333333333333,0.0,0.0,0.0,-0.125,-0.125,-0.125,1.0,-0.25,0.2,Difference
221,1.95,0.33333333333333326,3.6666666666666665,1.5,0.001,2.0,2.125,2.875,1.5625,0.75,2.75,1.275,Final
222,1.95,0.33333333333333326,3.6666666666666665,1.5,0.001,2.0,2.125,2.875,1.5625,0.75,2.75,1.275,Starting
223,-0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.0,Difference
224,1.9,0.33333333333333326,3.6999999999999997,1.5,0.001,2.0,2.125,2.875,1.5625,0.6785714285714286,2.75,1.275,Final
225,1.9,0.33333333333333326,3.6999999999999997,1.5,0.001,2.0,2.125,2.875,1.5625,0.6785714285714286,2.75,1.275,Starting
226,,,,,,,,,,,,,Difference
227,1.9,0.33333333333333326,3.6999999999999997,1.5,0.001,2.0,2.125,2.875,1.5625,0.6785714285714286,2.75,1.275,Final
228,1.9,0.33333333333333326,3.6999999999999997,1.5,0.001,2.0,2.125,2.875,1.5625,0.6785714285714286,2.75,1.275,Starting
229,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.2,Difference
230,1.9,0.33333333333333326,3.733333333333333,1.5,0.001,2.0,2.125,2.875,1.5625,0.75,2.75,1.1749999999999998,Final
231,1.9,0.33333333333333326,3.733333333333333,1.5,0.001,2.0,2.125,2.875,1.5625,0.75,2.75,1.1749999999999998,Starting
232,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.25,0.0,0.125,0.14285714285714285,-0.25,-0.4,Difference
233,1.9,0.4999999999999999,3.8,1.5,0.001,2.0,2.25,2.875,1.625,0.8214285714285714,2.625,0.9749999999999999,Final
234,1.9,0.4999999999999999,3.8,1.5,0.001,2.0,2.25,2.875,1.625,0.8214285714285714,2.625,0.9749999999999999,Starting
235,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.2857142857142857,0.0,0.0,Difference
236,2.0,0.4999999999999999,3.8,1.5,0.001,2.0,2.3125,2.875,1.5625,0.9642857142857142,2.625,0.9749999999999999,Final
237,2.0,0.4999999999999999,3.8,1.5,0.001,2.0,2.3125,2.875,1.5625,0.9642857142857142,2.625,0.9749999999999999,Starting
238,,,,,,,,,,,,,Difference
239,2.0,0.4999999999999999,3.8,1.5,0.001,2.0,2.3125,2.875,1.5625,0.9642857142857142,2.625,0.9749999999999999,Final
240,2.0,0.4999999999999999,3.8,1.5,0.001,2.0,2.3125,2.875,1.5625,0.9642857142857142,2.625,0.9749999999999999,Starting
241,,,,,,,,,,,,,Difference
242,2.0,0.4999999999999999,3.8,1.5,0.001,2.0,2.3125,2.875,1.5625,0.9642857142857142,2.625,0.9749999999999999,Final
243,2.0,0.4999999999999999,3.8,1.5,0.001,2.0,2.3125,2.875,1.5625,0.9642857142857142,2.625,0.9749999999999999,Starting
244,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.2857142857142857,0.0,0.0,Difference
245,2.1,0.4999999999999999,3.8,1.5,0.001,2.0,2.375,2.875,1.5,1.107142857142857,2.625,0.9749999999999999,Final
246,2.1,0.4999999999999999,3.8,1.5,0.001,2.0,2.375,2.875,1.5,1.107142857142857,2.625,0.9749999999999999,Starting
247,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.25,-0.2,Difference
248,2.1,0.4999999999999999,3.7666666666666666,1.5,0.001,2.0,2.375,2.875,1.5,1.0357142857142856,2.75,0.8749999999999999,Final
249,2.1,0.4999999999999999,3.7666666666666666,1.5,0.001,2.0,2.375,2.875,1.5,1.0357142857142856,2.75,0.8749999999999999,Starting
250,0.3,-0.3333333333333333,-0.4666666666666667,0.0,0.0,0.0,-0.25,0.125,0.0,0.14285714285714285,0.25,0.6,Difference
251,2.25,0.33333333333333326,3.533333333333333,1.5,0.001,2.0,2.25,2.9375,1.5,1.107142857142857,2.875,1.1749999999999998,Final
252,2.25,0.33333333333333326,3.533333333333333,1.5,0.001,2.0,2.25,2.9375,1.5,1.107142857142857,2.875,1.1749999999999998,Starting
253,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
254,2.25,0.4999999999999999,3.533333333333333,1.5,0.001,2.0,2.4375,2.9375,1.4375,1.107142857142857,2.875,1.1749999999999998,Final
255,2.25,0.4999999999999999,3.533333333333333,1.5,0.001,2.0,2.4375,2.9375,1.4375,1.107142857142857,2.875,1.1749999999999998,Starting
256,,,,,,,,,,,,,Difference
257,2.25,0.4999999999999999,3.533333333333333,1.5,0.001,2.0,2.4375,2.9375,1.4375,1.107142857142857,2.875,1.1749999999999998,Final
258,2.25,0.4999999999999999,3.533333333333333,1.5,0.001,2.0,2.4375,2.9375,1.4375,1.107142857142857,2.875,1.1749999999999998,Starting
259,,,,,,,,,,,,,Difference
260,2.25,0.4999999999999999,3.533333333333333,1.5,0.001,2.0,2.4375,2.9375,1.4375,1.107142857142857,2.875,1.1749999999999998,Final
261,2.25,0.4999999999999999,3.533333333333333,1.5,0.001,2.0,2.4375,2.9375,1.4375,1.107142857142857,2.875,1.1749999999999998,Starting
262,,,,,,,,,,,,,Difference
263,2.25,0.4999999999999999,3.533333333333333,1.5,0.001,2.0,2.4375,2.9375,1.4375,1.107142857142857,2.875,1.1749999999999998,Final
264,2.25,0.4999999999999999,3.533333333333333,1.5,0.001,2.0,2.4375,2.9375,1.4375,1.107142857142857,2.875,1.1749999999999998,Starting
265,,,,,,,,,,,,,Difference
266,2.25,0.4999999999999999,3.533333333333333,1.5,0.001,2.0,2.4375,2.9375,1.4375,1.107142857142857,2.875,1.1749999999999998,Final
267,2.25,0.4999999999999999,3.533333333333333,1.5,0.001,2.0,2.4375,2.9375,1.4375,1.107142857142857,2.875,1.1749999999999998,Starting
268,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.14285714285714285,0.0,0.2,Difference
269,2.3,0.4166666666666666,3.533333333333333,1.5,0.001,2.0,2.375,2.9375,1.4375,1.1785714285714284,2.875,1.275,Final
270,2.3,0.4166666666666666,3.533333333333333,1.5,0.001,2.0,2.375,2.9375,1.4375,1.1785714285714284,2.875,1.275,Starting
271,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,-0.4,Difference
272,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Final
273,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Starting
274,,,,,,,,,,,,,Difference
275,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Final
276,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Starting
277,,,,,,,,,,,,,Difference
278,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Final
279,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Starting
280,,,,,,,,,,,,,Difference
281,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Final
282,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Starting
283,,,,,,,,,,,,,Difference
284,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Final
285,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Starting
286,,,,,,,,,,,,,Difference
287,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Final
288,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Starting
289,,,,,,,,,,,,,Difference
290,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Final
291,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Starting
292,,,,,,,,,,,,,Difference
293,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Final
294,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Starting
295,,,,,,,,,,,,,Difference
296,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Final
297,2.3,0.5833333333333333,3.533333333333333,1.5,0.001,2.0,2.5625,2.9375,1.375,1.1785714285714284,2.875,1.075,Starting
298,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.14285714285714285,0.0,0.2,Difference
299,2.3499999999999996,0.49999999999999994,3.533333333333333,1.5,0.001,2.0,2.5,2.9375,1.375,1.2499999999999998,2.875,1.175,Final
300,2.3499999999999996,0.49999999999999994,3.533333333333333,1.5,0.001,2.0,2.5,2.9375,1.375,1.2499999999999998,2.875,1.175,Starting
301,,,,,,,,,,,,,Difference
302,2.3499999999999996,0.49999999999999994,3.533333333333333,1.5,0.001,2.0,2.5,2.9375,1.375,1.2499999999999998,2.875,1.175,Final
