,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
221,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Final
222,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Starting
223,,,,,,,,,,,,,Difference
224,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Final
225,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Starting
226,,,,,,,,,,,,,Difference
227,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Final
228,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Starting
229,,,,,,,,,,,,,Difference
230,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Final
231,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Starting
232,,,,,,,,,,,,,Difference
233,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Final
234,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Starting
235,,,,,,,,,,,,,Difference
236,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Final
237,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Starting
238,,,,,,,,,,,,,Difference
239,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Final
240,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Starting
241,,,,,,,,,,,,,Difference
242,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Final
243,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Starting
244,,,,,,,,,,,,,Difference
245,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Final
246,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Starting
247,,,,,,,,,,,,,Difference
248,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Final
249,13.172619047619046,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.001,22.041666666666664,13.5,Starting
250,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
251,14.00595238095238,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.8343333333333333,22.041666666666664,13.5,Final
252,14.00595238095238,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.8343333333333333,22.041666666666664,13.5,Starting
253,,,,,,,,,,,,,Difference
254,14.00595238095238,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.8343333333333333,22.041666666666664,13.5,Final
255,14.00595238095238,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,3.751,0.8343333333333333,22.041666666666664,13.5,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
257,14.00595238095238,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,8.751,0.8343333333333333,22.041666666666664,13.5,Final
258,14.00595238095238,9.13195238095238,16.0,5.001000000000001,5.001,11.0,16.833333333333332,7.501,8.751,0.8343333333333333,22.041666666666664,13.5,Starting
259,0.6,-0.5,1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-1.0,0.3333333333333333,Difference
260,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Final
261,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Starting
262,,,,,,,,,,,,,Difference
263,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Final
264,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Starting
265,,,,,,,,,,,,,Difference
266,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Final
267,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Starting
268,,,,,,,,,,,,,Difference
269,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Final
270,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Starting
271,,,,,,,,,,,,,Difference
272,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Final
273,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Starting
274,,,,,,,,,,,,,Difference
275,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Final
276,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Starting
277,,,,,,,,,,,,,Difference
278,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Final
279,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Starting
280,,,,,,,,,,,,,Difference
281,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Final
282,17.00595238095238,6.631952380952381,21.0,0.0010000000000012221,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Starting
283,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
284,17.00595238095238,6.631952380952381,21.0,0.001,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Final
285,17.00595238095238,6.631952380952381,21.0,0.001,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Starting
286,,,,,,,,,,,,,Difference
287,17.00595238095238,6.631952380952381,21.0,0.001,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Final
288,17.00595238095238,6.631952380952381,21.0,0.001,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Starting
289,,,,,,,,,,,,,Difference
290,17.00595238095238,6.631952380952381,21.0,0.001,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Final
291,17.00595238095238,6.631952380952381,21.0,0.001,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Starting
292,,,,,,,,,,,,,Difference
293,17.00595238095238,6.631952380952381,21.0,0.001,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Final
294,17.00595238095238,6.631952380952381,21.0,0.001,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Starting
295,,,,,,,,,,,,,Difference
296,17.00595238095238,6.631952380952381,21.0,0.001,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Final
297,17.00595238095238,6.631952380952381,21.0,0.001,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Starting
298,,,,,,,,,,,,,Difference
299,17.00595238095238,6.631952380952381,21.0,0.001,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Final
300,17.00595238095238,6.631952380952381,21.0,0.001,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Starting
301,,,,,,,,,,,,,Difference
302,17.00595238095238,6.631952380952381,21.0,0.001,10.001000000000001,16.0,21.833333333333332,7.501,3.7509999999999994,5.834333333333333,17.041666666666664,15.166666666666666,Final
