,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
203,2.5857142857142854,3.9010000000000002,4.0,5.0009999999999994,1.001,4.0009999999999994,3.75,4.25,3.4176666666666664,0.001,4.2214285714285715,1.3343333333333334,Final
204,2.5857142857142854,3.9010000000000002,4.0,5.0009999999999994,1.001,4.0009999999999994,3.75,4.25,3.4176666666666664,0.001,4.2214285714285715,1.3343333333333334,Starting
205,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
206,3.0857142857142854,3.9010000000000002,4.0,5.0009999999999994,1.001,4.0009999999999994,3.75,4.25,3.4176666666666664,0.501,4.2214285714285715,1.3343333333333334,Final
207,3.0857142857142854,3.9010000000000002,4.0,5.0009999999999994,1.001,4.0009999999999994,3.75,4.25,3.4176666666666664,0.501,4.2214285714285715,1.3343333333333334,Starting
208,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,3.0857142857142854,3.7343333333333337,4.0,5.0009999999999994,1.001,4.0009999999999994,3.75,4.25,3.4176666666666664,0.501,4.2214285714285715,1.3343333333333334,Final
210,3.0857142857142854,3.7343333333333337,4.0,5.0009999999999994,1.001,4.0009999999999994,3.75,4.25,3.4176666666666664,0.501,4.2214285714285715,1.3343333333333334,Starting
211,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,3.0857142857142854,3.4010000000000002,4.0,5.0009999999999994,1.001,4.0009999999999994,3.75,4.25,3.4176666666666664,0.501,4.2214285714285715,1.3343333333333334,Final
213,3.0857142857142854,3.4010000000000002,4.0,5.0009999999999994,1.001,4.0009999999999994,3.75,4.25,3.4176666666666664,0.501,4.2214285714285715,1.3343333333333334,Starting
214,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
215,3.0857142857142854,3.4010000000000002,3.75,5.0009999999999994,1.001,4.0009999999999994,3.75,4.583333333333333,3.4176666666666664,0.501,4.2214285714285715,1.3343333333333334,Final
216,3.0857142857142854,3.4010000000000002,3.75,5.0009999999999994,1.001,4.0009999999999994,3.75,4.583333333333333,3.4176666666666664,0.501,4.2214285714285715,1.3343333333333334,Starting
217,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
218,3.3357142857142854,3.4010000000000002,3.75,5.0009999999999994,1.001,4.0009999999999994,3.75,4.583333333333333,3.4176666666666664,0.751,4.2214285714285715,1.3343333333333334,Final
219,3.3357142857142854,3.4010000000000002,3.75,5.0009999999999994,1.001,4.0009999999999994,3.75,4.583333333333333,3.4176666666666664,0.751,4.2214285714285715,1.3343333333333334,Starting
220,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
221,3.8357142857142854,3.4010000000000002,3.75,5.0009999999999994,1.001,4.0009999999999994,3.75,4.583333333333333,3.4176666666666664,1.251,4.2214285714285715,1.3343333333333334,Final
222,3.8357142857142854,3.4010000000000002,3.75,5.0009999999999994,1.001,4.0009999999999994,3.75,4.583333333333333,3.4176666666666664,1.251,4.2214285714285715,1.3343333333333334,Starting
223,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
224,4.335714285714285,3.0676666666666668,3.75,5.0009999999999994,1.001,4.0009999999999994,2.75,4.583333333333333,3.4176666666666664,1.751,4.2214285714285715,1.8343333333333334,Final
225,4.335714285714285,3.0676666666666668,3.75,5.0009999999999994,1.001,4.0009999999999994,2.75,4.583333333333333,3.4176666666666664,1.751,4.2214285714285715,1.8343333333333334,Starting
226,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-1.0,Difference
227,4.085714285714285,3.4010000000000002,3.75,5.0009999999999994,1.001,4.0009999999999994,3.25,4.583333333333333,3.4176666666666664,1.501,4.2214285714285715,0.8343333333333334,Final
228,4.085714285714285,3.4010000000000002,3.75,5.0009999999999994,1.001,4.0009999999999994,3.25,4.583333333333333,3.4176666666666664,1.501,4.2214285714285715,0.8343333333333334,Starting
229,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
230,4.585714285714285,3.0676666666666668,3.75,5.0009999999999994,1.001,4.0009999999999994,2.25,4.583333333333333,3.4176666666666664,2.001,4.2214285714285715,1.3343333333333334,Final
231,4.585714285714285,3.0676666666666668,3.75,5.0009999999999994,1.001,4.0009999999999994,2.25,4.583333333333333,3.4176666666666664,2.001,4.2214285714285715,1.3343333333333334,Starting
232,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
233,4.585714285714285,3.0676666666666668,3.75,4.0009999999999994,1.001,5.0009999999999994,3.25,4.583333333333333,2.4176666666666664,2.001,4.2214285714285715,1.3343333333333334,Final
234,4.585714285714285,3.0676666666666668,3.75,4.0009999999999994,1.001,5.0009999999999994,3.25,4.583333333333333,2.4176666666666664,2.001,4.2214285714285715,1.3343333333333334,Starting
235,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
236,4.252380952380952,3.3176666666666668,3.75,4.0009999999999994,1.001,5.0009999999999994,3.5833333333333335,4.583333333333333,2.4176666666666664,1.6676666666666666,4.2214285714285715,1.3343333333333334,Final
237,4.252380952380952,3.3176666666666668,3.75,4.0009999999999994,1.001,5.0009999999999994,3.5833333333333335,4.583333333333333,2.4176666666666664,1.6676666666666666,4.2214285714285715,1.3343333333333334,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,4.085714285714285,3.6510000000000002,3.75,4.0009999999999994,1.001,5.0009999999999994,3.916666666666667,4.583333333333333,2.4176666666666664,1.501,4.2214285714285715,1.3343333333333334,Final
240,4.085714285714285,3.6510000000000002,3.75,4.0009999999999994,1.001,5.0009999999999994,3.916666666666667,4.583333333333333,2.4176666666666664,1.501,4.2214285714285715,1.3343333333333334,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,4.585714285714285,3.3176666666666668,3.75,4.0009999999999994,1.001,5.0009999999999994,3.916666666666667,3.583333333333333,2.4176666666666664,1.501,4.7214285714285715,1.8343333333333334,Final
243,4.585714285714285,3.3176666666666668,3.75,4.0009999999999994,1.001,5.0009999999999994,3.916666666666667,3.583333333333333,2.4176666666666664,1.501,4.7214285714285715,1.8343333333333334,Starting
244,-0.4,0.6666666666666666,0.0,0.0,1.0,-1.0,0.5,0.0,1.0,-1.0,0.3333333333333333,-1.0,Difference
245,4.185714285714285,3.9843333333333333,3.75,4.0009999999999994,2.001,4.0009999999999994,4.416666666666667,3.583333333333333,3.4176666666666664,0.5009999999999999,5.054761904761905,0.8343333333333334,Final
246,4.185714285714285,3.9843333333333333,3.75,4.0009999999999994,2.001,4.0009999999999994,4.416666666666667,3.583333333333333,3.4176666666666664,0.5009999999999999,5.054761904761905,0.8343333333333334,Starting
247,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
248,4.352380952380952,3.9843333333333333,3.75,4.0009999999999994,2.001,4.0009999999999994,4.416666666666667,3.583333333333333,3.4176666666666664,0.5009999999999999,5.054761904761905,1.1676666666666666,Final
249,4.352380952380952,3.9843333333333333,3.75,4.0009999999999994,2.001,4.0009999999999994,4.416666666666667,3.583333333333333,3.4176666666666664,0.5009999999999999,5.054761904761905,1.1676666666666666,Starting
250,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.6666666666666666,Difference
251,5.102380952380952,2.9843333333333333,3.75,4.0009999999999994,2.001,5.0009999999999994,4.416666666666667,3.583333333333333,2.4176666666666664,1.001,6.054761904761905,1.8343333333333334,Final
252,5.102380952380952,2.9843333333333333,3.75,4.0009999999999994,2.001,5.0009999999999994,4.416666666666667,3.583333333333333,2.4176666666666664,1.001,6.054761904761905,1.8343333333333334,Starting
253,,,,,,,,,,,,,Difference
254,5.102380952380952,2.9843333333333333,3.75,4.0009999999999994,2.001,5.0009999999999994,4.416666666666667,3.583333333333333,2.4176666666666664,1.001,6.054761904761905,1.8343333333333334,Final
255,5.102380952380952,2.9843333333333333,3.75,4.0009999999999994,2.001,5.0009999999999994,4.416666666666667,3.583333333333333,2.4176666666666664,1.001,6.054761904761905,1.8343333333333334,Starting
256,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
257,5.435714285714285,2.9843333333333333,3.75,4.0009999999999994,2.001,5.0009999999999994,4.416666666666667,3.583333333333333,2.4176666666666664,1.3343333333333331,6.054761904761905,1.8343333333333334,Final
258,5.435714285714285,2.9843333333333333,3.75,4.0009999999999994,2.001,5.0009999999999994,4.416666666666667,3.583333333333333,2.4176666666666664,1.3343333333333331,6.054761904761905,1.8343333333333334,Starting
259,,,,,,,,,,,,,Difference
260,5.435714285714285,2.9843333333333333,3.75,4.0009999999999994,2.001,5.0009999999999994,4.416666666666667,3.583333333333333,2.4176666666666664,1.3343333333333331,6.054761904761905,1.8343333333333334,Final
261,5.435714285714285,2.9843333333333333,3.75,4.0009999999999994,2.001,5.0009999999999994,4.416666666666667,3.583333333333333,2.4176666666666664,1.3343333333333331,6.054761904761905,1.8343333333333334,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
263,5.435714285714285,2.9843333333333333,3.75,4.0009999999999994,2.001,5.0009999999999994,4.416666666666667,3.583333333333333,2.9176666666666664,1.3343333333333331,6.054761904761905,1.8343333333333334,Final
264,5.435714285714285,2.9843333333333333,3.75,4.0009999999999994,2.001,5.0009999999999994,4.416666666666667,3.583333333333333,2.9176666666666664,1.3343333333333331,6.054761904761905,1.8343333333333334,Starting
265,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
266,4.935714285714285,3.3176666666666668,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,2.9176666666666664,0.8343333333333331,6.054761904761905,1.3343333333333334,Final
267,4.935714285714285,3.3176666666666668,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,2.9176666666666664,0.8343333333333331,6.054761904761905,1.3343333333333334,Starting
268,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
269,4.935714285714285,3.8176666666666668,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,2.9176666666666664,0.8343333333333331,6.054761904761905,1.3343333333333334,Final
270,4.935714285714285,3.8176666666666668,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,2.9176666666666664,0.8343333333333331,6.054761904761905,1.3343333333333334,Starting
271,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
272,4.560714285714285,4.817666666666667,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,3.9176666666666664,0.45933333333333315,6.054761904761905,1.3343333333333334,Final
273,4.560714285714285,4.817666666666667,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,3.9176666666666664,0.45933333333333315,6.054761904761905,1.3343333333333334,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.25,Difference
275,4.560714285714285,4.817666666666667,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,3.9176666666666664,0.3164761904761903,6.054761904761905,1.5843333333333334,Final
276,4.560714285714285,4.817666666666667,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,3.9176666666666664,0.3164761904761903,6.054761904761905,1.5843333333333334,Starting
277,,,,,,,,,,,,,Difference
278,4.560714285714285,4.817666666666667,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,3.9176666666666664,0.3164761904761903,6.054761904761905,1.5843333333333334,Final
279,4.560714285714285,4.817666666666667,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,3.9176666666666664,0.3164761904761903,6.054761904761905,1.5843333333333334,Starting
280,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
281,4.671825396825396,4.817666666666667,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,3.9176666666666664,0.3164761904761903,6.054761904761905,1.8343333333333334,Final
282,4.671825396825396,4.817666666666667,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,3.9176666666666664,0.3164761904761903,6.054761904761905,1.8343333333333334,Starting
283,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
284,4.7829365079365065,4.817666666666667,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,3.9176666666666664,0.3164761904761903,6.054761904761905,2.3343333333333334,Final
285,4.7829365079365065,4.817666666666667,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,3.9176666666666664,0.3164761904761903,6.054761904761905,2.3343333333333334,Starting
286,,,,,,,,,,,,,Difference
287,4.7829365079365065,4.817666666666667,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,3.9176666666666664,0.3164761904761903,6.054761904761905,2.3343333333333334,Final
288,4.7829365079365065,4.817666666666667,3.75,4.0009999999999994,2.001,5.0009999999999994,5.416666666666667,3.583333333333333,3.9176666666666664,0.3164761904761903,6.054761904761905,2.3343333333333334,Starting
289,0.42857142857142855,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2,0.0,0.6666666666666666,Difference
290,5.211507936507935,4.317666666666667,3.75,4.0009999999999994,2.001,6.0009999999999994,5.416666666666667,3.583333333333333,2.9176666666666664,0.5164761904761903,6.054761904761905,3.001,Final
291,5.211507936507935,4.317666666666667,3.75,4.0009999999999994,2.001,6.0009999999999994,5.416666666666667,3.583333333333333,2.9176666666666664,0.5164761904761903,6.054761904761905,3.001,Starting
292,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
293,5.378174603174602,4.317666666666667,3.75,4.0009999999999994,2.001,6.0009999999999994,5.416666666666667,3.583333333333333,2.9176666666666664,0.6831428571428569,6.054761904761905,3.001,Final
294,5.378174603174602,4.317666666666667,3.75,4.0009999999999994,2.001,6.0009999999999994,5.416666666666667,3.583333333333333,2.9176666666666664,0.6831428571428569,6.054761904761905,3.001,Starting
295,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
296,5.878174603174602,4.317666666666667,3.75,4.0009999999999994,2.001,6.0009999999999994,5.416666666666667,3.583333333333333,2.9176666666666664,1.1831428571428568,6.054761904761905,3.001,Final
297,5.878174603174602,4.317666666666667,3.75,4.0009999999999994,2.001,6.0009999999999994,5.416666666666667,3.583333333333333,2.9176666666666664,1.1831428571428568,6.054761904761905,3.001,Starting
298,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,5.878174603174602,4.567666666666667,3.75,4.0009999999999994,2.001,6.0009999999999994,5.416666666666667,3.583333333333333,2.9176666666666664,1.1831428571428568,6.054761904761905,3.001,Final
300,5.878174603174602,4.567666666666667,3.75,4.0009999999999994,2.001,6.0009999999999994,5.416666666666667,3.583333333333333,2.9176666666666664,1.1831428571428568,6.054761904761905,3.001,Starting
301,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
302,5.878174603174602,4.767666666666667,3.75,4.0009999999999994,2.001,6.0009999999999994,5.416666666666667,3.583333333333333,2.9176666666666664,1.1831428571428568,6.054761904761905,3.001,Final
