,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
275,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
276,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
277,,,,,,,,,,,,,Difference
278,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
279,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
280,,,,,,,,,,,,,Difference
281,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
282,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
283,,,,,,,,,,,,,Difference
284,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
285,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
286,,,,,,,,,,,,,Difference
287,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
288,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
289,,,,,,,,,,,,,Difference
290,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
291,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
292,,,,,,,,,,,,,Difference
293,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
294,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
295,,,,,,,,,,,,,Difference
296,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
297,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
298,,,,,,,,,,,,,Difference
299,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
300,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Starting
301,,,,,,,,,,,,,Difference
302,9.001,15.000999999999998,23.555555555555554,11.0,0.001,11.0,13.5,16.0,0.001,21.0,11.251,11.0,Final
