,predicted,ground_truth,difference_df_relative,difference_df_abs
73,100.12,100.12,0.0,0.0
74,100.42,100.12,0.0029964043148221846,0.29999999999999716
75,101.13,0.31000000000000005,325.2258064516128,100.82
76,110.05000000000001,12.049999999999999,8.132780082987553,98.00000000000001
77,100.32000000000001,0.31000000000000005,322.6129032258064,100.01
78,300.43,0.73,410.54794520547944,299.7
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,0.22000000000000003,0.22000000000000003,0.0,0.0
81,0.22000000000000003,0.22000000000000003,0.0,0.0
82,0.22000000000000003,0.22000000000000003,0.0,0.0
83,100.12,0.22000000000000003,454.09090909090907,99.9
84,0.22000000000000003,0.22000000000000003,0.0,0.0
85,100.12,0.64,155.4375,99.48
86,100.41,100.12,0.0028965241709947268,0.28999999999999204
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.22000000000000003,0.22000000000000003,0.0,0.0
90,100.12,0.22000000000000003,454.09090909090907,99.9
91,110.04,0.22000000000000003,499.18181818181813,109.82000000000001
92,0.22000000000000003,0.22000000000000003,0.0,0.0
93,100.42,0.22000000000000003,455.4545454545454,100.2
94,100.42,0.22000000000000003,455.4545454545454,100.2
95,0.22000000000000003,0.22000000000000003,0.0,0.0
96,100.42,0.22000000000000003,455.4545454545454,100.2
97,100.42,0.22000000000000003,455.4545454545454,100.2
98,0.22000000000000003,0.22000000000000003,0.0,0.0
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.22000000000000003,0.22000000000000003,0.0,0.0
101,0.22000000000000003,0.22000000000000003,0.0,0.0
102,0.22000000000000003,0.22000000000000003,0.0,0.0
103,0.22000000000000003,0.22000000000000003,0.0,0.0
104,100.12,0.22000000000000003,454.09090909090907,99.9
105,300.25,0.63,475.58730158730157,299.62
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,100.52000000000001,0.63,158.55555555555557,99.89000000000001
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,0.22000000000000003,0.22000000000000003,0.0,0.0
112,0.22000000000000003,0.22000000000000003,0.0,0.0
113,0.22000000000000003,0.22000000000000003,0.0,0.0
114,110.05000000000001,0.8300000000000001,131.59036144578315,109.22000000000001
115,110.03,20.55,4.354257907542579,89.48
116,210.02,20.55,9.219951338199513,189.47
117,100.12,100.12,0.0,0.0
118,100.13,0.63,157.93650793650792,99.5
119,100.12,0.31000000000000005,321.96774193548384,99.81
120,100.12,0.63,157.92063492063494,99.49000000000001
121,100.62,0.63,158.71428571428572,99.99000000000001
122,200.74,0.63,317.63492063492066,200.11
123,400.15000000000003,0.73,547.1506849315069,399.42
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,110.03,0.21000000000000002,522.952380952381,109.82000000000001
127,0.22000000000000003,0.22000000000000003,0.0,0.0
128,0.22000000000000003,0.22000000000000003,0.0,0.0
129,0.22000000000000003,0.22000000000000003,0.0,0.0
130,0.22000000000000003,0.22000000000000003,0.0,0.0
131,0.22000000000000003,0.22000000000000003,0.0,0.0
132,0.22000000000000003,0.22000000000000003,0.0,0.0
133,0.22000000000000003,0.22000000000000003,0.0,0.0
134,110.05000000000001,0.22000000000000003,499.2272727272727,109.83000000000001
135,200.36,0.63,317.0317460317461,199.73000000000002
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,0.31000000000000005,0.31000000000000005,0.0,0.0
138,300.25,0.63,475.58730158730157,299.62
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,200.45,0.8500000000000001,234.82352941176467,199.6
142,301.45000000000005,0.53,567.7735849056605,300.9200000000001
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,100.35,0.53,188.3396226415094,99.82
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
