,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,1.9,0.7,2.5,0.8,1.0,1.3000000000000003,1.9000000000000004,2.0000000000000004,1.2000000000000002,1.4999999999999998,1.2,1.2999999999999998,Final
21,1.9,0.7,2.5,0.8,1.0,1.3000000000000003,1.9000000000000004,2.0000000000000004,1.2000000000000002,1.4999999999999998,1.2,1.2999999999999998,Starting
22,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,1.9,0.6,2.5,0.8,1.0,1.3000000000000003,1.9000000000000004,2.0000000000000004,1.2000000000000002,1.4999999999999998,1.2,1.2999999999999998,Final
24,1.9,0.6,2.5,0.8,1.0,1.3000000000000003,1.9000000000000004,2.0000000000000004,1.2000000000000002,1.4999999999999998,1.2,1.2999999999999998,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
26,1.9,0.6,2.5,0.9,0.9,1.3000000000000003,1.7000000000000004,2.2000000000000006,1.2000000000000002,1.4999999999999998,1.2,1.2999999999999998,Final
27,1.9,0.6,2.5,0.9,0.9,1.3000000000000003,1.7000000000000004,2.2000000000000006,1.2000000000000002,1.4999999999999998,1.2,1.2999999999999998,Starting
28,,,,,,,,,,,,,Difference
29,1.9,0.6,2.5,0.9,0.9,1.3000000000000003,1.7000000000000004,2.2000000000000006,1.2000000000000002,1.4999999999999998,1.2,1.2999999999999998,Final
30,1.9,0.6,2.5,0.9,0.9,1.3000000000000003,1.7000000000000004,2.2000000000000006,1.2000000000000002,1.4999999999999998,1.2,1.2999999999999998,Starting
31,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,-1.0,1.0,2.0,-1.0,-2.0,Difference
32,1.9,0.7,2.5,0.9,1.0,1.2000000000000002,1.8000000000000005,2.1000000000000005,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Final
33,1.9,0.7,2.5,0.9,1.0,1.2000000000000002,1.8000000000000005,2.1000000000000005,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Starting
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,1.9,0.7999999999999999,2.5,0.9,1.0,1.2000000000000002,1.8000000000000005,2.1000000000000005,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Final
36,1.9,0.7999999999999999,2.5,0.9,1.0,1.2000000000000002,1.8000000000000005,2.1000000000000005,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Starting
37,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
38,1.9,0.7999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Final
39,1.9,0.7999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Starting
40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.9,0.8999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Final
42,1.9,0.8999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Starting
43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.9,0.9999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Final
45,1.9,0.9999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Starting
46,,,,,,,,,,,,,Difference
47,1.9,0.9999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Final
48,1.9,0.9999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Starting
49,,,,,,,,,,,,,Difference
50,1.9,0.9999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Final
51,1.9,0.9999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Starting
52,,,,,,,,,,,,,Difference
53,1.9,0.9999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Final
54,1.9,0.9999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Starting
55,,,,,,,,,,,,,Difference
56,1.9,0.9999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Final
57,1.9,0.9999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Starting
58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.9,1.0999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Final
60,1.9,1.0999999999999999,2.5,0.8,1.1,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.6999999999999997,1.0999999999999999,1.0999999999999999,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,1.9,1.0999999999999999,2.5,0.8,1.2000000000000002,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.7999999999999998,0.9999999999999999,0.9999999999999999,Final
63,1.9,1.0999999999999999,2.5,0.8,1.2000000000000002,1.2000000000000002,2.0000000000000004,1.9000000000000006,1.3000000000000003,1.7999999999999998,0.9999999999999999,0.9999999999999999,Starting
64,-2.0,-1.0,2.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,-2.0,Difference
65,1.7,0.9999999999999999,2.7,0.8,1.1,1.2000000000000002,2.1000000000000005,2.0000000000000004,1.2000000000000002,1.7999999999999998,0.9999999999999999,0.7999999999999998,Final
66,1.7,0.9999999999999999,2.7,0.8,1.1,1.2000000000000002,2.1000000000000005,2.0000000000000004,1.2000000000000002,1.7999999999999998,0.9999999999999999,0.7999999999999998,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
68,1.7,0.9999999999999999,2.7,0.9,1.0,1.2000000000000002,1.9000000000000006,2.2000000000000006,1.2000000000000002,1.7999999999999998,0.9999999999999999,0.7999999999999998,Final
69,1.7,0.9999999999999999,2.7,0.9,1.0,1.2000000000000002,1.9000000000000006,2.2000000000000006,1.2000000000000002,1.7999999999999998,0.9999999999999999,0.7999999999999998,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.7,0.9999999999999999,2.7,0.9,0.9,1.3000000000000003,1.9000000000000006,2.2000000000000006,1.2000000000000002,1.7999999999999998,0.9999999999999999,0.7999999999999998,Final
72,1.7,0.9999999999999999,2.7,0.9,0.9,1.3000000000000003,1.9000000000000006,2.2000000000000006,1.2000000000000002,1.7999999999999998,0.9999999999999999,0.7999999999999998,Starting
73,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-3.0,2.0,Difference
74,1.5999999999999999,0.9999999999999999,2.7,0.8,0.9,1.4000000000000004,2.0000000000000004,2.2000000000000006,1.1,1.9,0.6999999999999998,0.9999999999999998,Final
75,1.5999999999999999,0.9999999999999999,2.7,0.8,0.9,1.4000000000000004,2.0000000000000004,2.2000000000000006,1.1,1.9,0.6999999999999998,0.9999999999999998,Starting
76,,,,,,,,,,,,,Difference
77,1.5999999999999999,0.9999999999999999,2.7,0.8,0.9,1.4000000000000004,2.0000000000000004,2.2000000000000006,1.1,1.9,0.6999999999999998,0.9999999999999998,Final
78,1.5999999999999999,0.9999999999999999,2.7,0.8,0.9,1.4000000000000004,2.0000000000000004,2.2000000000000006,1.1,1.9,0.6999999999999998,0.9999999999999998,Starting
79,,,,,,,,,,,,,Difference
80,1.5999999999999999,0.9999999999999999,2.7,0.8,0.9,1.4000000000000004,2.0000000000000004,2.2000000000000006,1.1,1.9,0.6999999999999998,0.9999999999999998,Final
81,1.5999999999999999,0.9999999999999999,2.7,0.8,0.9,1.4000000000000004,2.0000000000000004,2.2000000000000006,1.1,1.9,0.6999999999999998,0.9999999999999998,Starting
82,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,3.0,-1.0,-3.0,Difference
83,1.5999999999999999,0.9999999999999999,2.7,0.8,1.0,1.3000000000000003,2.0000000000000004,2.1000000000000005,1.2000000000000002,2.2,0.5999999999999999,0.6999999999999997,Final
84,1.5999999999999999,0.9999999999999999,2.7,0.8,1.0,1.3000000000000003,2.0000000000000004,2.1000000000000005,1.2000000000000002,2.2,0.5999999999999999,0.6999999999999997,Starting
85,,,,,,,,,,,,,Difference
86,1.5999999999999999,0.9999999999999999,2.7,0.8,1.0,1.3000000000000003,2.0000000000000004,2.1000000000000005,1.2000000000000002,2.2,0.5999999999999999,0.6999999999999997,Final
87,1.5999999999999999,0.9999999999999999,2.7,0.8,1.0,1.3000000000000003,2.0000000000000004,2.1000000000000005,1.2000000000000002,2.2,0.5999999999999999,0.6999999999999997,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
89,1.4999999999999998,1.0999999999999999,2.7,0.8,1.0,1.3000000000000003,2.0000000000000004,2.2000000000000006,1.2000000000000002,2.2,0.4999999999999999,0.5999999999999998,Final
90,1.4999999999999998,1.0999999999999999,2.7,0.8,1.0,1.3000000000000003,2.0000000000000004,2.2000000000000006,1.2000000000000002,2.2,0.4999999999999999,0.5999999999999998,Starting
91,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
92,1.4999999999999998,1.0999999999999999,2.7,0.8,0.9,1.2000000000000002,2.0000000000000004,2.400000000000001,1.0000000000000002,2.2,0.4999999999999999,0.5999999999999998,Final
93,1.4999999999999998,1.0999999999999999,2.7,0.8,0.9,1.2000000000000002,2.0000000000000004,2.400000000000001,1.0000000000000002,2.2,0.4999999999999999,0.5999999999999998,Starting
94,,,,,,,,,,,,,Difference
95,1.4999999999999998,1.0999999999999999,2.7,0.8,0.9,1.2000000000000002,2.0000000000000004,2.400000000000001,1.0000000000000002,2.2,0.4999999999999999,0.5999999999999998,Final
96,1.4999999999999998,1.0999999999999999,2.7,0.8,0.9,1.2000000000000002,2.0000000000000004,2.400000000000001,1.0000000000000002,2.2,0.4999999999999999,0.5999999999999998,Starting
97,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
98,1.4999999999999998,1.0999999999999999,2.7,0.9,0.9,1.3000000000000003,1.8000000000000005,2.400000000000001,1.2000000000000002,2.2,0.4999999999999999,0.5999999999999998,Final
99,1.4999999999999998,1.0999999999999999,2.7,0.9,0.9,1.3000000000000003,1.8000000000000005,2.400000000000001,1.2000000000000002,2.2,0.4999999999999999,0.5999999999999998,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
101,1.3999999999999997,1.2,2.7,0.9,0.9,1.3000000000000003,1.8000000000000005,2.500000000000001,1.2000000000000002,2.2,0.3999999999999999,0.4999999999999998,Final
102,1.3999999999999997,1.2,2.7,0.9,0.9,1.3000000000000003,1.8000000000000005,2.500000000000001,1.2000000000000002,2.2,0.3999999999999999,0.4999999999999998,Starting
103,,,,,,,,,,,,,Difference
104,1.3999999999999997,1.2,2.7,0.9,0.9,1.3000000000000003,1.8000000000000005,2.500000000000001,1.2000000000000002,2.2,0.3999999999999999,0.4999999999999998,Final
105,1.3999999999999997,1.2,2.7,0.9,0.9,1.3000000000000003,1.8000000000000005,2.500000000000001,1.2000000000000002,2.2,0.3999999999999999,0.4999999999999998,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.3999999999999997,1.2,2.7,1.0,0.9,1.3000000000000003,1.8000000000000005,2.500000000000001,1.2000000000000002,2.2,0.3999999999999999,0.4999999999999998,Final
108,1.3999999999999997,1.2,2.7,1.0,0.9,1.3000000000000003,1.8000000000000005,2.500000000000001,1.2000000000000002,2.2,0.3999999999999999,0.4999999999999998,Starting
109,,,,,,,,,,,,,Difference
110,1.3999999999999997,1.2,2.7,1.0,0.9,1.3000000000000003,1.8000000000000005,2.500000000000001,1.2000000000000002,2.2,0.3999999999999999,0.4999999999999998,Final
111,1.3999999999999997,1.2,2.7,1.0,0.9,1.3000000000000003,1.8000000000000005,2.500000000000001,1.2000000000000002,2.2,0.3999999999999999,0.4999999999999998,Starting
112,,,,,,,,,,,,,Difference
113,1.3999999999999997,1.2,2.7,1.0,0.9,1.3000000000000003,1.8000000000000005,2.500000000000001,1.2000000000000002,2.2,0.3999999999999999,0.4999999999999998,Final
114,1.3999999999999997,1.2,2.7,1.0,0.9,1.3000000000000003,1.8000000000000005,2.500000000000001,1.2000000000000002,2.2,0.3999999999999999,0.4999999999999998,Starting
115,,,,,,,,,,,,,Difference
116,1.3999999999999997,1.2,2.7,1.0,0.9,1.3000000000000003,1.8000000000000005,2.500000000000001,1.2000000000000002,2.2,0.3999999999999999,0.4999999999999998,Final
117,1.3999999999999997,1.2,2.7,1.0,0.9,1.3000000000000003,1.8000000000000005,2.500000000000001,1.2000000000000002,2.2,0.3999999999999999,0.4999999999999998,Starting
118,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
119,1.2999999999999996,1.3,2.7,0.9,1.0,1.3000000000000003,2.0000000000000004,2.400000000000001,1.2000000000000002,2.2,0.29999999999999993,0.3999999999999998,Final
120,1.2999999999999996,1.3,2.7,0.9,1.0,1.3000000000000003,2.0000000000000004,2.400000000000001,1.2000000000000002,2.2,0.29999999999999993,0.3999999999999998,Starting
121,,,,,,,,,,,,,Difference
122,1.2999999999999996,1.3,2.7,0.9,1.0,1.3000000000000003,2.0000000000000004,2.400000000000001,1.2000000000000002,2.2,0.29999999999999993,0.3999999999999998,Final
123,1.2999999999999996,1.3,2.7,0.9,1.0,1.3000000000000003,2.0000000000000004,2.400000000000001,1.2000000000000002,2.2,0.29999999999999993,0.3999999999999998,Starting
124,-1.0,1.0,0.0,-1.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
125,1.1999999999999995,1.4000000000000001,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.3000000000000007,1.2000000000000002,2.2,0.19999999999999993,0.2999999999999998,Final
126,1.1999999999999995,1.4000000000000001,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.3000000000000007,1.2000000000000002,2.2,0.19999999999999993,0.2999999999999998,Starting
127,,,,,,,,,,,,,Difference
128,1.1999999999999995,1.4000000000000001,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.3000000000000007,1.2000000000000002,2.2,0.19999999999999993,0.2999999999999998,Final
129,1.1999999999999995,1.4000000000000001,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.3000000000000007,1.2000000000000002,2.2,0.19999999999999993,0.2999999999999998,Starting
130,-8.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-8.0,-2.0,Difference
131,0.39999999999999947,1.8000000000000003,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.500000000000001,1.4000000000000001,2.2,0.001,0.09999999999999981,Final
132,0.39999999999999947,1.8000000000000003,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.500000000000001,1.4000000000000001,2.2,0.001,0.09999999999999981,Starting
133,,,,,,,,,,,,,Difference
134,0.39999999999999947,1.8000000000000003,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.500000000000001,1.4000000000000001,2.2,0.001,0.09999999999999981,Final
135,0.39999999999999947,1.8000000000000003,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.500000000000001,1.4000000000000001,2.2,0.001,0.09999999999999981,Starting
136,,,,,,,,,,,,,Difference
137,0.39999999999999947,1.8000000000000003,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.500000000000001,1.4000000000000001,2.2,0.001,0.09999999999999981,Final
138,0.39999999999999947,1.8000000000000003,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.500000000000001,1.4000000000000001,2.2,0.001,0.09999999999999981,Starting
139,,,,,,,,,,,,,Difference
140,0.39999999999999947,1.8000000000000003,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.500000000000001,1.4000000000000001,2.2,0.001,0.09999999999999981,Final
141,0.39999999999999947,1.8000000000000003,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.500000000000001,1.4000000000000001,2.2,0.001,0.09999999999999981,Starting
142,,,,,,,,,,,,,Difference
143,0.39999999999999947,1.8000000000000003,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.500000000000001,1.4000000000000001,2.2,0.001,0.09999999999999981,Final
144,0.39999999999999947,1.8000000000000003,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.500000000000001,1.4000000000000001,2.2,0.001,0.09999999999999981,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
146,0.49999999999999944,1.8000000000000003,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.500000000000001,1.4000000000000001,2.2,0.001,0.19999999999999982,Final
147,0.49999999999999944,1.8000000000000003,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.500000000000001,1.4000000000000001,2.2,0.001,0.19999999999999982,Starting
148,,,,,,,,,,,,,Difference
149,0.49999999999999944,1.8000000000000003,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.500000000000001,1.4000000000000001,2.2,0.001,0.19999999999999982,Final
150,0.49999999999999944,1.8000000000000003,2.7,0.8,1.1,1.3000000000000003,2.2000000000000006,2.500000000000001,1.4000000000000001,2.2,0.001,0.19999999999999982,Starting
151,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,Difference
152,0.09999999999999942,2.0000000000000004,2.7,0.8,1.0,1.3000000000000003,2.2000000000000006,2.600000000000001,1.5000000000000002,2.0,0.001,0.19999999999999982,Final
153,0.09999999999999942,2.0000000000000004,2.7,0.8,1.0,1.3000000000000003,2.2000000000000006,2.600000000000001,1.5000000000000002,2.0,0.001,0.19999999999999982,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
155,0.09999999999999942,2.0000000000000004,2.7,0.8,1.0,1.3000000000000003,2.2000000000000006,2.600000000000001,1.5000000000000002,2.0,0.101,0.09999999999999981,Final
156,0.09999999999999942,2.0000000000000004,2.7,0.8,1.0,1.3000000000000003,2.2000000000000006,2.600000000000001,1.5000000000000002,2.0,0.101,0.09999999999999981,Starting
157,,,,,,,,,,,,,Difference
158,0.09999999999999942,2.0000000000000004,2.7,0.8,1.0,1.3000000000000003,2.2000000000000006,2.600000000000001,1.5000000000000002,2.0,0.101,0.09999999999999981,Final
159,0.09999999999999942,2.0000000000000004,2.7,0.8,1.0,1.3000000000000003,2.2000000000000006,2.600000000000001,1.5000000000000002,2.0,0.101,0.09999999999999981,Starting
160,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-2.0,5.0,Difference
161,0.39999999999999947,1.9000000000000004,2.7,0.8,1.0,1.4000000000000004,2.2000000000000006,2.600000000000001,1.4000000000000001,2.1,0.001,0.5999999999999999,Final
162,0.39999999999999947,1.9000000000000004,2.7,0.8,1.0,1.4000000000000004,2.2000000000000006,2.600000000000001,1.4000000000000001,2.1,0.001,0.5999999999999999,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.2999999999999995,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.001,0.5999999999999999,Final
165,0.2999999999999995,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.001,0.5999999999999999,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,0.39999999999999947,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.001,0.6999999999999998,Final
168,0.39999999999999947,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.001,0.6999999999999998,Starting
169,,,,,,,,,,,,,Difference
170,0.39999999999999947,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.001,0.6999999999999998,Final
171,0.39999999999999947,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.001,0.6999999999999998,Starting
172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,0.49999999999999944,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.001,0.7999999999999998,Final
174,0.49999999999999944,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.001,0.7999999999999998,Starting
175,,,,,,,,,,,,,Difference
176,0.49999999999999944,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.001,0.7999999999999998,Final
177,0.49999999999999944,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.001,0.7999999999999998,Starting
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
179,0.5999999999999994,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.101,0.7999999999999998,Final
180,0.5999999999999994,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.101,0.7999999999999998,Starting
181,,,,,,,,,,,,,Difference
182,0.5999999999999994,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.101,0.7999999999999998,Final
183,0.5999999999999994,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.101,0.7999999999999998,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
185,0.6999999999999994,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.201,0.7999999999999998,Final
186,0.6999999999999994,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.201,0.7999999999999998,Starting
187,,,,,,,,,,,,,Difference
188,0.6999999999999994,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.201,0.7999999999999998,Final
189,0.6999999999999994,2.0000000000000004,2.7,0.8,0.9,1.4000000000000004,2.2000000000000006,2.700000000000001,1.4000000000000001,2.0,0.201,0.7999999999999998,Starting
