,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
233,30.001000000000005,160.001,171.0,20.000999999999998,60.001,171.0,191.0,181.0,40.001000000000005,181.0,10.001000000000005,40.001,Final
234,30.001000000000005,160.001,171.0,20.000999999999998,60.001,171.0,191.0,181.0,40.001000000000005,181.0,10.001000000000005,40.001,Starting
235,,,,,,,,,,,,,Difference
236,30.001000000000005,160.001,171.0,20.000999999999998,60.001,171.0,191.0,181.0,40.001000000000005,181.0,10.001000000000005,40.001,Final
237,30.001000000000005,160.001,171.0,20.000999999999998,60.001,171.0,191.0,181.0,40.001000000000005,181.0,10.001000000000005,40.001,Starting
238,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,0.0,Difference
239,0.001,180.001,171.0,20.000999999999998,50.001,171.0,191.0,191.0,50.001000000000005,161.0,0.001,40.001,Final
240,0.001,180.001,171.0,20.000999999999998,50.001,171.0,191.0,191.0,50.001000000000005,161.0,0.001,40.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
242,0.001,180.001,171.0,20.000999999999998,50.001,171.0,191.0,191.0,50.001000000000005,171.0,0.001,30.000999999999998,Final
243,0.001,180.001,171.0,20.000999999999998,50.001,171.0,191.0,191.0,50.001000000000005,171.0,0.001,30.000999999999998,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
245,0.001,180.001,171.0,20.000999999999998,60.001,171.0,191.0,191.0,50.001000000000005,181.0,0.001,20.000999999999998,Final
246,0.001,180.001,171.0,20.000999999999998,60.001,171.0,191.0,191.0,50.001000000000005,181.0,0.001,20.000999999999998,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
248,0.001,180.001,171.0,20.000999999999998,60.001,171.0,191.0,191.0,50.001000000000005,191.0,0.001,10.000999999999998,Final
249,0.001,180.001,171.0,20.000999999999998,60.001,171.0,191.0,191.0,50.001000000000005,191.0,0.001,10.000999999999998,Starting
250,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
251,30.001,170.001,171.0,20.000999999999998,70.001,181.0,191.0,191.0,40.001000000000005,201.0,10.001,10.000999999999998,Final
252,30.001,170.001,171.0,20.000999999999998,70.001,181.0,191.0,191.0,40.001000000000005,201.0,10.001,10.000999999999998,Starting
253,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
254,0.001,190.001,171.0,20.000999999999998,60.001000000000005,181.0,191.0,191.0,60.001000000000005,191.0,0.001,20.000999999999998,Final
255,0.001,190.001,171.0,20.000999999999998,60.001000000000005,181.0,191.0,191.0,60.001000000000005,191.0,0.001,20.000999999999998,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
257,0.001,190.001,171.0,20.000999999999998,60.001000000000005,191.0,191.0,191.0,60.001000000000005,191.0,0.001,30.000999999999998,Final
258,0.001,190.001,171.0,20.000999999999998,60.001000000000005,191.0,191.0,191.0,60.001000000000005,191.0,0.001,30.000999999999998,Starting
259,-6.0,2.0,0.0,0.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-2.0,-2.0,Difference
260,0.001,210.001,171.0,20.000999999999998,50.001000000000005,181.0,191.0,191.0,80.001,181.0,0.001,10.000999999999998,Final
261,0.001,210.001,171.0,20.000999999999998,50.001000000000005,181.0,191.0,191.0,80.001,181.0,0.001,10.000999999999998,Starting
262,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,3.0,3.0,Difference
263,60.001,190.001,171.0,20.000999999999998,50.001000000000005,191.0,191.0,191.0,60.001000000000005,201.0,30.001,40.001,Final
264,60.001,190.001,171.0,20.000999999999998,50.001000000000005,191.0,191.0,191.0,60.001000000000005,201.0,30.001,40.001,Starting
265,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
266,50.001,200.001,171.0,20.000999999999998,50.001000000000005,191.0,191.0,201.0,60.001000000000005,201.0,20.001,30.000999999999998,Final
267,50.001,200.001,171.0,20.000999999999998,50.001000000000005,191.0,191.0,201.0,60.001000000000005,201.0,20.001,30.000999999999998,Starting
268,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,2.0,-4.0,0.0,Difference
269,30.000999999999998,200.001,171.0,10.000999999999998,60.001000000000005,191.0,191.0,191.0,70.001,221.0,0.001,30.000999999999998,Final
270,30.000999999999998,200.001,171.0,10.000999999999998,60.001000000000005,191.0,191.0,191.0,70.001,221.0,0.001,30.000999999999998,Starting
271,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
272,20.000999999999998,210.001,171.0,10.000999999999998,50.001000000000005,191.0,191.0,201.0,70.001,211.0,0.001,30.000999999999998,Final
273,20.000999999999998,210.001,171.0,10.000999999999998,50.001000000000005,191.0,191.0,201.0,70.001,211.0,0.001,30.000999999999998,Starting
274,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
275,0.001,220.001,171.0,10.000999999999998,50.001000000000005,191.0,191.0,201.0,80.001,211.0,0.001,30.000999999999998,Final
276,0.001,220.001,171.0,10.000999999999998,50.001000000000005,191.0,191.0,201.0,80.001,211.0,0.001,30.000999999999998,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
278,0.001,220.001,171.0,10.000999999999998,50.001000000000005,191.0,191.0,201.0,80.001,211.0,10.001,20.000999999999998,Final
279,0.001,220.001,171.0,10.000999999999998,50.001000000000005,191.0,191.0,201.0,80.001,211.0,10.001,20.000999999999998,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
281,0.001,220.001,171.0,10.000999999999998,50.001000000000005,191.0,191.0,201.0,80.001,211.0,20.000999999999998,10.000999999999998,Final
282,0.001,220.001,171.0,10.000999999999998,50.001000000000005,191.0,191.0,201.0,80.001,211.0,20.000999999999998,10.000999999999998,Starting
283,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,2.0,1.0,Difference
284,30.001,210.001,171.0,10.000999999999998,60.001000000000005,191.0,191.0,201.0,70.001,221.0,40.001,20.000999999999998,Final
285,30.001,210.001,171.0,10.000999999999998,60.001000000000005,191.0,191.0,201.0,70.001,221.0,40.001,20.000999999999998,Starting
286,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
287,0.0010000000000012221,220.001,171.0,10.000999999999998,60.001000000000005,191.0,191.0,201.0,80.001,221.0,10.000999999999998,20.000999999999998,Final
288,0.0010000000000012221,220.001,171.0,10.000999999999998,60.001000000000005,191.0,191.0,201.0,80.001,221.0,10.000999999999998,20.000999999999998,Starting
289,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
290,0.0010000000000012221,220.001,171.0,10.000999999999998,50.001000000000005,181.0,191.0,221.0,60.001000000000005,221.0,10.000999999999998,20.000999999999998,Final
291,0.0010000000000012221,220.001,171.0,10.000999999999998,50.001000000000005,181.0,191.0,221.0,60.001000000000005,221.0,10.000999999999998,20.000999999999998,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
293,0.0010000000000012221,220.001,171.0,10.000999999999998,50.001000000000005,181.0,191.0,221.0,60.001000000000005,221.0,20.000999999999998,10.000999999999998,Final
294,0.0010000000000012221,220.001,171.0,10.000999999999998,50.001000000000005,181.0,191.0,221.0,60.001000000000005,221.0,20.000999999999998,10.000999999999998,Starting
295,6.0,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,2.0,1.0,5.0,Difference
296,60.001000000000005,200.001,171.0,10.000999999999998,50.001000000000005,191.0,191.0,221.0,40.001000000000005,241.0,30.000999999999998,60.001,Final
297,60.001000000000005,200.001,171.0,10.000999999999998,50.001000000000005,191.0,191.0,221.0,40.001000000000005,241.0,30.000999999999998,60.001,Starting
298,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
299,30.001000000000005,210.001,171.0,10.000999999999998,50.001000000000005,191.0,191.0,221.0,50.001000000000005,241.0,0.001,60.001,Final
300,30.001000000000005,210.001,171.0,10.000999999999998,50.001000000000005,191.0,191.0,221.0,50.001000000000005,241.0,0.001,60.001,Starting
301,-6.0,2.0,0.0,0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,-5.0,1.0,Difference
302,0.001,230.001,171.0,10.000999999999998,40.001000000000005,191.0,191.0,221.0,70.001,231.0,0.001,70.001,Final
