,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
270,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Starting
271,,,,,,,,,,,,,Difference
272,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Final
273,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Starting
274,,,,,,,,,,,,,Difference
275,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Final
276,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Starting
277,,,,,,,,,,,,,Difference
278,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Final
279,31.0,31.0,31.0,6.0,21.0,1.0,41.0,0.001000000000000334,0.001,33.33433333333333,31.0,31.0,Starting
280,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,-0.5,-0.25,0.0,-0.5,0.0,Difference
281,31.0,31.0,31.0,11.0,21.0,0.001,41.0,0.001,0.001,33.33433333333333,26.0,31.0,Final
282,31.0,31.0,31.0,11.0,21.0,0.001,41.0,0.001,0.001,33.33433333333333,26.0,31.0,Starting
283,0.0,0.0,-1.0,0.6666666666666666,0.0,1.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.0,Difference
284,31.0,31.0,21.0,17.666666666666664,21.0,10.001,41.0,5.001,5.001,40.001,26.0,31.0,Final
285,31.0,31.0,21.0,17.666666666666664,21.0,10.001,41.0,5.001,5.001,40.001,26.0,31.0,Starting
286,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
287,31.0,31.0,31.0,20.999999999999996,21.0,10.001,31.0,5.001,5.001,40.001,26.0,31.0,Final
288,31.0,31.0,31.0,20.999999999999996,21.0,10.001,31.0,5.001,5.001,40.001,26.0,31.0,Starting
289,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.5,-0.75,0.0,0.0,0.0,Difference
290,31.0,31.0,41.0,20.999999999999996,21.0,10.001,21.0,10.001000000000001,0.001,40.001,26.0,31.0,Final
291,31.0,31.0,41.0,20.999999999999996,21.0,10.001,21.0,10.001000000000001,0.001,40.001,26.0,31.0,Starting
292,,,,,,,,,,,,,Difference
293,31.0,31.0,41.0,20.999999999999996,21.0,10.001,21.0,10.001000000000001,0.001,40.001,26.0,31.0,Final
294,31.0,31.0,41.0,20.999999999999996,21.0,10.001,21.0,10.001000000000001,0.001,40.001,26.0,31.0,Starting
295,,,,,,,,,,,,,Difference
296,31.0,31.0,41.0,20.999999999999996,21.0,10.001,21.0,10.001000000000001,0.001,40.001,26.0,31.0,Final
297,31.0,31.0,41.0,20.999999999999996,21.0,10.001,21.0,10.001000000000001,0.001,40.001,26.0,31.0,Starting
298,,,,,,,,,,,,,Difference
299,31.0,31.0,41.0,20.999999999999996,21.0,10.001,21.0,10.001000000000001,0.001,40.001,26.0,31.0,Final
300,31.0,31.0,41.0,20.999999999999996,21.0,10.001,21.0,10.001000000000001,0.001,40.001,26.0,31.0,Starting
301,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,1.0,0.5,-0.25,0.0,0.0,-1.0,Difference
302,31.0,31.0,41.0,17.666666666666664,21.0,10.001,31.0,15.001000000000001,0.001,40.001,26.0,21.0,Final
