,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
215,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Final
216,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Starting
217,,,,,,,,,,,,,Difference
218,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Final
219,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Starting
220,,,,,,,,,,,,,Difference
221,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Final
222,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Starting
223,,,,,,,,,,,,,Difference
224,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Final
225,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Starting
226,,,,,,,,,,,,,Difference
227,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Final
228,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Starting
229,,,,,,,,,,,,,Difference
230,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Final
231,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Starting
232,,,,,,,,,,,,,Difference
233,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Final
234,3.1000000000000005,1.167666666666667,4.8,0.001,2.0,3.0,2.375,1.5,2.625,1.9,3.7,1.201,Starting
235,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,Difference
236,3.1000000000000005,1.167666666666667,4.866666666666666,0.001,2.0,3.0,2.25,1.5,2.625,1.9,3.7,1.201,Final
237,3.1000000000000005,1.167666666666667,4.866666666666666,0.001,2.0,3.0,2.25,1.5,2.625,1.9,3.7,1.201,Starting
238,,,,,,,,,,,,,Difference
239,3.1000000000000005,1.167666666666667,4.866666666666666,0.001,2.0,3.0,2.25,1.5,2.625,1.9,3.7,1.201,Final
240,3.1000000000000005,1.167666666666667,4.866666666666666,0.001,2.0,3.0,2.25,1.5,2.625,1.9,3.7,1.201,Starting
241,,,,,,,,,,,,,Difference
242,3.1000000000000005,1.167666666666667,4.866666666666666,0.001,2.0,3.0,2.25,1.5,2.625,1.9,3.7,1.201,Final
243,3.1000000000000005,1.167666666666667,4.866666666666666,0.001,2.0,3.0,2.25,1.5,2.625,1.9,3.7,1.201,Starting
244,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.125,-0.2,Difference
245,3.1000000000000005,1.167666666666667,4.933333333333333,0.001,2.0,3.0,2.25,1.5,2.625,1.7,3.825,1.0010000000000001,Final
246,3.1000000000000005,1.167666666666667,4.933333333333333,0.001,2.0,3.0,2.25,1.5,2.625,1.7,3.825,1.0010000000000001,Starting
247,-0.2,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.2,-0.25,-0.6,Difference
248,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.25,1.75,2.625,1.9,3.575,0.40100000000000013,Final
249,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.25,1.75,2.625,1.9,3.575,0.40100000000000013,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,-0.2,0.375,-0.6,Difference
251,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Final
252,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Starting
253,,,,,,,,,,,,,Difference
254,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Final
255,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Starting
256,,,,,,,,,,,,,Difference
257,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Final
258,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Starting
259,,,,,,,,,,,,,Difference
260,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Final
261,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Starting
262,,,,,,,,,,,,,Difference
263,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Final
264,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Starting
265,,,,,,,,,,,,,Difference
266,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Final
267,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Starting
268,,,,,,,,,,,,,Difference
269,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Final
270,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Starting
271,,,,,,,,,,,,,Difference
272,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Final
273,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Starting
274,,,,,,,,,,,,,Difference
275,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Final
276,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.75,2.5,1.7,3.95,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
278,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.875,2.5,1.7,3.95,0.001,Final
279,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.875,2.5,1.7,3.95,0.001,Starting
280,,,,,,,,,,,,,Difference
281,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.875,2.5,1.7,3.95,0.001,Final
282,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.875,2.5,1.7,3.95,0.001,Starting
283,,,,,,,,,,,,,Difference
284,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.875,2.5,1.7,3.95,0.001,Final
285,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.875,2.5,1.7,3.95,0.001,Starting
286,,,,,,,,,,,,,Difference
287,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.875,2.5,1.7,3.95,0.001,Final
288,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.875,2.5,1.7,3.95,0.001,Starting
289,,,,,,,,,,,,,Difference
290,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.875,2.5,1.7,3.95,0.001,Final
291,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.875,2.5,1.7,3.95,0.001,Starting
292,,,,,,,,,,,,,Difference
293,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.875,2.5,1.7,3.95,0.001,Final
294,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.875,2.5,1.7,3.95,0.001,Starting
295,,,,,,,,,,,,,Difference
296,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.875,2.5,1.7,3.95,0.001,Final
297,2.9000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.125,1.875,2.5,1.7,3.95,0.001,Starting
298,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.2,0.125,0.2,Difference
299,3.0000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.0,1.75,2.5,1.5,4.075,0.201,Final
300,3.0000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.0,1.75,2.5,1.5,4.075,0.201,Starting
301,,,,,,,,,,,,,Difference
302,3.0000000000000004,1.667666666666667,5.133333333333333,0.001,2.0,3.0,2.0,1.75,2.5,1.5,4.075,0.201,Final
