,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,0.0,Difference
200,2.5009999999999994,75.83433333333335,73.42857142857143,61.0,0.001,90.001,79.33433333333333,63.501,27.501000000000005,0.001,102.51190476190476,6.667666666666666,Final
201,2.5009999999999994,75.83433333333335,73.42857142857143,61.0,0.001,90.001,79.33433333333333,63.501,27.501000000000005,0.001,102.51190476190476,6.667666666666666,Starting
202,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
203,0.001,78.33433333333335,73.42857142857143,61.0,0.001,90.001,84.33433333333333,63.501,27.501000000000005,0.001,102.51190476190476,0.001,Final
204,0.001,78.33433333333335,73.42857142857143,61.0,0.001,90.001,84.33433333333333,63.501,27.501000000000005,0.001,102.51190476190476,0.001,Starting
205,,,,,,,,,,,,,Difference
206,0.001,78.33433333333335,73.42857142857143,61.0,0.001,90.001,84.33433333333333,63.501,27.501000000000005,0.001,102.51190476190476,0.001,Final
207,0.001,78.33433333333335,73.42857142857143,61.0,0.001,90.001,84.33433333333333,63.501,27.501000000000005,0.001,102.51190476190476,0.001,Starting
208,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.4,0.0,0.0,0.0,Difference
209,0.001,78.33433333333335,73.42857142857143,51.0,10.001,90.001,89.33433333333333,53.501,23.501000000000005,0.001,102.51190476190476,0.001,Final
210,0.001,78.33433333333335,73.42857142857143,51.0,10.001,90.001,89.33433333333333,53.501,23.501000000000005,0.001,102.51190476190476,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,78.33433333333335,73.42857142857143,51.0,10.001,90.001,89.33433333333333,53.501,23.501000000000005,0.001,102.51190476190476,0.001,Final
213,0.001,78.33433333333335,73.42857142857143,51.0,10.001,90.001,89.33433333333333,53.501,23.501000000000005,0.001,102.51190476190476,0.001,Starting
214,0.0,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.42857142857142855,0.0,0.0,0.0,Difference
215,0.001,75.83433333333335,76.76190476190476,51.0,10.001,90.001,89.33433333333333,53.501,19.21528571428572,0.001,102.51190476190476,0.001,Final
216,0.001,75.83433333333335,76.76190476190476,51.0,10.001,90.001,89.33433333333333,53.501,19.21528571428572,0.001,102.51190476190476,0.001,Starting
217,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
218,0.001,72.50100000000002,76.76190476190476,51.0,10.001,90.001,84.33433333333333,63.501,24.21528571428572,0.001,112.51190476190476,6.667666666666666,Final
219,0.001,72.50100000000002,76.76190476190476,51.0,10.001,90.001,84.33433333333333,63.501,24.21528571428572,0.001,112.51190476190476,6.667666666666666,Starting
220,0.8,-0.6666666666666666,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.75,0.0,0.6666666666666666,Difference
221,8.001,65.83433333333335,86.76190476190476,51.0,10.001,90.001,74.33433333333333,73.501,24.21528571428572,7.501,112.51190476190476,13.334333333333333,Final
222,8.001,65.83433333333335,86.76190476190476,51.0,10.001,90.001,74.33433333333333,73.501,24.21528571428572,7.501,112.51190476190476,13.334333333333333,Starting
223,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
224,13.001,65.83433333333335,86.76190476190476,51.0,10.001,90.001,84.33433333333333,73.501,19.21528571428572,12.501000000000001,112.51190476190476,13.334333333333333,Final
225,13.001,65.83433333333335,86.76190476190476,51.0,10.001,90.001,84.33433333333333,73.501,19.21528571428572,12.501000000000001,112.51190476190476,13.334333333333333,Starting
226,-0.2,0.5,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.5,0.25,0.0,-0.75,Difference
227,11.001,70.83433333333335,76.76190476190476,51.0,10.001,90.001,94.33433333333333,63.501000000000005,14.21528571428572,15.001000000000001,112.51190476190476,5.834333333333333,Final
228,11.001,70.83433333333335,76.76190476190476,51.0,10.001,90.001,94.33433333333333,63.501000000000005,14.21528571428572,15.001000000000001,112.51190476190476,5.834333333333333,Starting
229,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
230,16.000999999999998,70.83433333333335,76.76190476190476,51.0,10.001,90.001,104.33433333333333,63.501000000000005,9.21528571428572,20.001,112.51190476190476,5.834333333333333,Final
231,16.000999999999998,70.83433333333335,76.76190476190476,51.0,10.001,90.001,104.33433333333333,63.501000000000005,9.21528571428572,20.001,112.51190476190476,5.834333333333333,Starting
232,0.6,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,Difference
233,22.000999999999998,74.16766666666668,76.76190476190476,51.0,20.000999999999998,100.001,114.33433333333333,63.501000000000005,9.21528571428572,30.001,102.51190476190476,0.001,Final
234,22.000999999999998,74.16766666666668,76.76190476190476,51.0,20.000999999999998,100.001,114.33433333333333,63.501000000000005,9.21528571428572,30.001,102.51190476190476,0.001,Starting
235,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
236,22.000999999999998,74.16766666666668,76.76190476190476,51.0,10.000999999999998,90.001,114.33433333333333,73.501,9.21528571428572,30.001,102.51190476190476,0.001,Final
237,22.000999999999998,74.16766666666668,76.76190476190476,51.0,10.000999999999998,90.001,114.33433333333333,73.501,9.21528571428572,30.001,102.51190476190476,0.001,Starting
238,0.16666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,0.0,0.0,Difference
239,23.667666666666666,70.83433333333335,76.76190476190476,51.0,10.000999999999998,90.001,114.33433333333333,73.501,0.001,31.66766666666667,102.51190476190476,0.001,Final
240,23.667666666666666,70.83433333333335,76.76190476190476,51.0,10.000999999999998,90.001,114.33433333333333,73.501,0.001,31.66766666666667,102.51190476190476,0.001,Starting
241,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
242,28.667666666666666,67.50100000000002,76.76190476190476,51.0,10.000999999999998,90.001,114.33433333333333,63.501000000000005,0.001,31.66766666666667,107.51190476190476,5.001,Final
243,28.667666666666666,67.50100000000002,76.76190476190476,51.0,10.000999999999998,90.001,114.33433333333333,63.501000000000005,0.001,31.66766666666667,107.51190476190476,5.001,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
245,28.667666666666666,67.50100000000002,76.76190476190476,51.0,10.000999999999998,90.001,104.33433333333333,63.501000000000005,0.001,21.66766666666667,113.51190476190476,0.001,Final
246,28.667666666666666,67.50100000000002,76.76190476190476,51.0,10.000999999999998,90.001,104.33433333333333,63.501000000000005,0.001,21.66766666666667,113.51190476190476,0.001,Starting
247,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.5,0.125,Difference
248,28.667666666666666,67.50100000000002,76.76190476190476,51.0,0.001,90.001,104.33433333333333,63.501000000000005,0.001,18.334333333333337,118.51190476190476,1.251,Final
249,28.667666666666666,67.50100000000002,76.76190476190476,51.0,0.001,90.001,104.33433333333333,63.501000000000005,0.001,18.334333333333337,118.51190476190476,1.251,Starting
250,,,,,,,,,,,,,Difference
251,28.667666666666666,67.50100000000002,76.76190476190476,51.0,0.001,90.001,104.33433333333333,63.501000000000005,0.001,18.334333333333337,118.51190476190476,1.251,Final
252,28.667666666666666,67.50100000000002,76.76190476190476,51.0,0.001,90.001,104.33433333333333,63.501000000000005,0.001,18.334333333333337,118.51190476190476,1.251,Starting
253,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.2,0.0,0.6666666666666666,Difference
254,32.41766666666666,57.50100000000002,76.76190476190476,51.0,0.001,100.001,104.33433333333333,63.501000000000005,0.001,16.334333333333337,118.51190476190476,7.9176666666666655,Final
255,32.41766666666666,57.50100000000002,76.76190476190476,51.0,0.001,100.001,104.33433333333333,63.501000000000005,0.001,16.334333333333337,118.51190476190476,7.9176666666666655,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
257,32.41766666666666,57.50100000000002,76.76190476190476,51.0,0.001,110.001,104.33433333333333,63.501000000000005,0.001,11.334333333333337,118.51190476190476,14.584333333333332,Final
258,32.41766666666666,57.50100000000002,76.76190476190476,51.0,0.001,110.001,104.33433333333333,63.501000000000005,0.001,11.334333333333337,118.51190476190476,14.584333333333332,Starting
259,0.6,-0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.3333333333333333,Difference
260,38.41766666666666,52.50100000000002,86.76190476190476,51.0,10.001,110.001,114.33433333333333,63.501000000000005,0.001,21.334333333333337,108.51190476190476,17.917666666666666,Final
261,38.41766666666666,52.50100000000002,86.76190476190476,51.0,10.001,110.001,114.33433333333333,63.501000000000005,0.001,21.334333333333337,108.51190476190476,17.917666666666666,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.3333333333333333,Difference
263,38.41766666666666,52.50100000000002,86.76190476190476,51.0,10.001,110.001,114.33433333333333,63.501000000000005,0.001,19.334333333333337,111.01190476190476,14.584333333333333,Final
264,38.41766666666666,52.50100000000002,86.76190476190476,51.0,10.001,110.001,114.33433333333333,63.501000000000005,0.001,19.334333333333337,111.01190476190476,14.584333333333333,Starting
265,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.7142857142857143,1.0,0.0,Difference
266,45.91766666666666,42.50100000000002,86.76190476190476,61.0,10.001,110.001,114.33433333333333,63.501000000000005,0.001,26.47719047619048,121.01190476190476,14.584333333333333,Final
267,45.91766666666666,42.50100000000002,86.76190476190476,61.0,10.001,110.001,114.33433333333333,63.501000000000005,0.001,26.47719047619048,121.01190476190476,14.584333333333333,Starting
268,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
269,41.63195238095238,47.50100000000002,86.76190476190476,61.0,10.001,110.001,114.33433333333333,63.501000000000005,10.001,22.191476190476195,121.01190476190476,14.584333333333333,Final
270,41.63195238095238,47.50100000000002,86.76190476190476,61.0,10.001,110.001,114.33433333333333,63.501000000000005,10.001,22.191476190476195,121.01190476190476,14.584333333333333,Starting
271,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
272,37.88195238095238,57.50100000000002,86.76190476190476,61.0,10.001,110.001,114.33433333333333,63.501000000000005,20.000999999999998,18.441476190476195,121.01190476190476,14.584333333333333,Final
273,37.88195238095238,57.50100000000002,86.76190476190476,61.0,10.001,110.001,114.33433333333333,63.501000000000005,20.000999999999998,18.441476190476195,121.01190476190476,14.584333333333333,Starting
274,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
275,31.881952380952377,62.50100000000002,86.76190476190476,61.0,10.001,110.001,114.33433333333333,63.501000000000005,25.000999999999998,12.441476190476195,121.01190476190476,14.584333333333333,Final
276,31.881952380952377,62.50100000000002,86.76190476190476,61.0,10.001,110.001,114.33433333333333,63.501000000000005,25.000999999999998,12.441476190476195,121.01190476190476,14.584333333333333,Starting
277,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
278,28.131952380952377,72.50100000000002,86.76190476190476,61.0,10.001,110.001,114.33433333333333,63.501000000000005,35.001,8.691476190476195,121.01190476190476,14.584333333333333,Final
279,28.131952380952377,72.50100000000002,86.76190476190476,61.0,10.001,110.001,114.33433333333333,63.501000000000005,35.001,8.691476190476195,121.01190476190476,14.584333333333333,Starting
280,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
281,31.881952380952377,62.50100000000002,86.76190476190476,61.0,10.001,120.001,114.33433333333333,63.501000000000005,25.000999999999998,11.548619047619052,121.01190476190476,17.917666666666666,Final
282,31.881952380952377,62.50100000000002,86.76190476190476,61.0,10.001,120.001,114.33433333333333,63.501000000000005,25.000999999999998,11.548619047619052,121.01190476190476,17.917666666666666,Starting
283,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
284,28.131952380952377,72.50100000000002,86.76190476190476,61.0,10.001,120.001,114.33433333333333,63.501000000000005,35.001,7.798619047619052,121.01190476190476,17.917666666666666,Final
285,28.131952380952377,72.50100000000002,86.76190476190476,61.0,10.001,120.001,114.33433333333333,63.501000000000005,35.001,7.798619047619052,121.01190476190476,17.917666666666666,Starting
286,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
287,30.631952380952377,62.50100000000002,86.76190476190476,71.0,10.001,120.001,104.33433333333333,63.501000000000005,35.001,7.798619047619052,131.01190476190476,17.917666666666666,Final
288,30.631952380952377,62.50100000000002,86.76190476190476,71.0,10.001,120.001,104.33433333333333,63.501000000000005,35.001,7.798619047619052,131.01190476190476,17.917666666666666,Starting
289,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
290,31.881952380952377,52.50100000000002,86.76190476190476,81.0,10.001,120.001,94.33433333333333,63.501000000000005,35.001,7.798619047619052,141.01190476190476,17.917666666666666,Final
291,31.881952380952377,52.50100000000002,86.76190476190476,81.0,10.001,120.001,94.33433333333333,63.501000000000005,35.001,7.798619047619052,141.01190476190476,17.917666666666666,Starting
292,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
293,28.131952380952377,62.50100000000002,86.76190476190476,81.0,10.001,120.001,94.33433333333333,63.501000000000005,45.001,4.048619047619052,141.01190476190476,17.917666666666666,Final
294,28.131952380952377,62.50100000000002,86.76190476190476,81.0,10.001,120.001,94.33433333333333,63.501000000000005,45.001,4.048619047619052,141.01190476190476,17.917666666666666,Starting
295,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
296,26.131952380952377,67.50100000000002,86.76190476190476,81.0,10.001,120.001,104.33433333333333,63.501000000000005,45.001,2.0486190476190522,141.01190476190476,12.917666666666666,Final
297,26.131952380952377,67.50100000000002,86.76190476190476,81.0,10.001,120.001,104.33433333333333,63.501000000000005,45.001,2.0486190476190522,141.01190476190476,12.917666666666666,Starting
298,0.8333333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.8333333333333334,0.0,0.0,Difference
299,34.46528571428571,64.16766666666669,86.76190476190476,81.0,10.001,120.001,109.33433333333333,63.501000000000005,35.001,10.381952380952386,141.01190476190476,12.917666666666666,Final
300,34.46528571428571,64.16766666666669,86.76190476190476,81.0,10.001,120.001,109.33433333333333,63.501000000000005,35.001,10.381952380952386,141.01190476190476,12.917666666666666,Starting
301,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
302,39.46528571428571,64.16766666666669,86.76190476190476,81.0,10.001,120.001,119.33433333333333,63.501000000000005,30.000999999999998,15.381952380952386,141.01190476190476,12.917666666666666,Final
