,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
215,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Final
216,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Starting
217,,,,,,,,,,,,,Difference
218,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Final
219,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Starting
220,,,,,,,,,,,,,Difference
221,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Final
222,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.5000000000000004,0.001,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.10100000000000003,Starting
223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
224,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.001,1.7000000000000006,0.40000000000000013,0.39999999999999986,1.1,0.0010000000000000286,Final
225,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.001,1.7000000000000006,0.40000000000000013,0.39999999999999986,1.1,0.0010000000000000286,Starting
226,,,,,,,,,,,,,Difference
227,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.001,1.7000000000000006,0.40000000000000013,0.39999999999999986,1.1,0.0010000000000000286,Final
228,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.001,1.7000000000000006,0.40000000000000013,0.39999999999999986,1.1,0.0010000000000000286,Starting
229,,,,,,,,,,,,,Difference
230,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.001,1.7000000000000006,0.40000000000000013,0.39999999999999986,1.1,0.0010000000000000286,Final
231,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.001,1.7000000000000006,0.40000000000000013,0.39999999999999986,1.1,0.0010000000000000286,Starting
232,,,,,,,,,,,,,Difference
233,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.001,1.7000000000000006,0.40000000000000013,0.39999999999999986,1.1,0.0010000000000000286,Final
234,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.001,1.7000000000000006,0.40000000000000013,0.39999999999999986,1.1,0.0010000000000000286,Starting
235,,,,,,,,,,,,,Difference
236,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.001,1.7000000000000006,0.40000000000000013,0.39999999999999986,1.1,0.0010000000000000286,Final
237,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.001,1.7000000000000006,0.40000000000000013,0.39999999999999986,1.1,0.0010000000000000286,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,Difference
239,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Final
240,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Starting
241,,,,,,,,,,,,,Difference
242,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Final
243,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Starting
244,,,,,,,,,,,,,Difference
245,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Final
246,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Starting
247,,,,,,,,,,,,,Difference
248,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Final
249,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Starting
250,,,,,,,,,,,,,Difference
251,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Final
252,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Starting
253,,,,,,,,,,,,,Difference
254,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Final
255,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Starting
256,,,,,,,,,,,,,Difference
257,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Final
258,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Starting
259,,,,,,,,,,,,,Difference
260,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Final
261,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Starting
262,,,,,,,,,,,,,Difference
263,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Final
264,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.101,1.7000000000000006,0.40000000000000013,0.4999999999999999,1.1,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-3.0,Difference
266,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.0010000000000000009,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.001,Final
267,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.6000000000000005,0.0010000000000000009,1.7000000000000006,0.40000000000000013,0.5999999999999999,1.1,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,0.0,-3.0,Difference
269,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.7000000000000006,0.001,1.7000000000000006,0.40000000000000013,0.39999999999999986,1.1,0.001,Final
270,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.7000000000000006,0.001,1.7000000000000006,0.40000000000000013,0.39999999999999986,1.1,0.001,Starting
271,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,1.0,Difference
272,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.8000000000000007,0.001,1.7000000000000006,0.40000000000000013,0.09999999999999981,1.1,0.101,Final
273,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.8000000000000007,0.001,1.7000000000000006,0.40000000000000013,0.09999999999999981,1.1,0.101,Starting
274,,,,,,,,,,,,,Difference
275,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.8000000000000007,0.001,1.7000000000000006,0.40000000000000013,0.09999999999999981,1.1,0.101,Final
276,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.8000000000000007,0.001,1.7000000000000006,0.40000000000000013,0.09999999999999981,1.1,0.101,Starting
277,,,,,,,,,,,,,Difference
278,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.8000000000000007,0.001,1.7000000000000006,0.40000000000000013,0.09999999999999981,1.1,0.101,Final
279,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.8000000000000007,0.001,1.7000000000000006,0.40000000000000013,0.09999999999999981,1.1,0.101,Starting
280,,,,,,,,,,,,,Difference
281,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.8000000000000007,0.001,1.7000000000000006,0.40000000000000013,0.09999999999999981,1.1,0.101,Final
282,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.8000000000000007,0.001,1.7000000000000006,0.40000000000000013,0.09999999999999981,1.1,0.101,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,-1.0,Difference
284,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.8000000000000007,0.201,1.7000000000000006,0.40000000000000013,0.2999999999999998,1.1,0.0010000000000000009,Final
285,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.8000000000000007,0.201,1.7000000000000006,0.40000000000000013,0.2999999999999998,1.1,0.0010000000000000009,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Difference
287,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.8000000000000007,0.201,1.7000000000000006,0.40000000000000013,0.49999999999999983,1.1,0.001,Final
288,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.8000000000000007,0.201,1.7000000000000006,0.40000000000000013,0.49999999999999983,1.1,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0,0.0,-2.0,Difference
290,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.9000000000000008,0.201,1.7000000000000006,0.40000000000000013,0.1999999999999998,1.1,0.001,Final
291,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.9000000000000008,0.201,1.7000000000000006,0.40000000000000013,0.1999999999999998,1.1,0.001,Starting
292,,,,,,,,,,,,,Difference
293,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.9000000000000008,0.201,1.7000000000000006,0.40000000000000013,0.1999999999999998,1.1,0.001,Final
294,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.9000000000000008,0.201,1.7000000000000006,0.40000000000000013,0.1999999999999998,1.1,0.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
296,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.9000000000000008,0.0010000000000000009,1.7000000000000006,0.40000000000000013,0.2999999999999998,1.1,0.001,Final
297,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.9000000000000008,0.0010000000000000009,1.7000000000000006,0.40000000000000013,0.2999999999999998,1.1,0.001,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-1.0,Difference
299,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.9000000000000008,0.001,1.7000000000000006,0.40000000000000013,0.3999999999999998,1.1,0.001,Final
300,1.1,1.2,1.2000000000000002,1.9000000000000008,0.9,1.9000000000000008,0.001,1.7000000000000006,0.40000000000000013,0.3999999999999998,1.1,0.001,Starting
301,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,0.0,-1.0,Difference
302,1.1,1.2,1.2000000000000002,2.000000000000001,0.9,1.9000000000000008,0.101,1.7000000000000006,0.40000000000000013,0.001,1.1,0.001,Final
