,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
239,0.001,7.5,1.166666666666666,1.2333333333333334,1.0,3.0,5.25,13.001,0.8343333333333334,9.666666666666666,3.0,6.0,Final
240,0.001,7.5,1.166666666666666,1.2333333333333334,1.0,3.0,5.25,13.001,0.8343333333333334,9.666666666666666,3.0,6.0,Starting
241,,,,,,,,,,,,,Difference
242,0.001,7.5,1.166666666666666,1.2333333333333334,1.0,3.0,5.25,13.001,0.8343333333333334,9.666666666666666,3.0,6.0,Final
243,0.001,7.5,1.166666666666666,1.2333333333333334,1.0,3.0,5.25,13.001,0.8343333333333334,9.666666666666666,3.0,6.0,Starting
244,,,,,,,,,,,,,Difference
245,0.001,7.5,1.166666666666666,1.2333333333333334,1.0,3.0,5.25,13.001,0.8343333333333334,9.666666666666666,3.0,6.0,Final
246,0.001,7.5,1.166666666666666,1.2333333333333334,1.0,3.0,5.25,13.001,0.8343333333333334,9.666666666666666,3.0,6.0,Starting
247,,,,,,,,,,,,,Difference
248,0.001,7.5,1.166666666666666,1.2333333333333334,1.0,3.0,5.25,13.001,0.8343333333333334,9.666666666666666,3.0,6.0,Final
249,0.001,7.5,1.166666666666666,1.2333333333333334,1.0,3.0,5.25,13.001,0.8343333333333334,9.666666666666666,3.0,6.0,Starting
250,,,,,,,,,,,,,Difference
251,0.001,7.5,1.166666666666666,1.2333333333333334,1.0,3.0,5.25,13.001,0.8343333333333334,9.666666666666666,3.0,6.0,Final
252,0.001,7.5,1.166666666666666,1.2333333333333334,1.0,3.0,5.25,13.001,0.8343333333333334,9.666666666666666,3.0,6.0,Starting
253,-1.0,-1.0,-1.0,-0.5,0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,Difference
254,0.001,6.5,0.16666666666666607,0.7333333333333334,1.0,2.0,4.25,13.001,1.8343333333333334,9.666666666666666,2.0,6.0,Final
255,0.001,6.5,0.16666666666666607,0.7333333333333334,1.0,2.0,4.25,13.001,1.8343333333333334,9.666666666666666,2.0,6.0,Starting
256,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
257,0.001,6.5,1.166666666666666,0.001,1.0,2.0,4.25,13.001,1.8343333333333334,9.666666666666666,2.0,6.0,Final
258,0.001,6.5,1.166666666666666,0.001,1.0,2.0,4.25,13.001,1.8343333333333334,9.666666666666666,2.0,6.0,Starting
259,-0.8863636363636364,-1.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
260,0.001,5.5,1.166666666666666,0.001,1.0,2.0,4.25,13.001,1.8343333333333334,9.666666666666666,2.0,7.0,Final
261,0.001,5.5,1.166666666666666,0.001,1.0,2.0,4.25,13.001,1.8343333333333334,9.666666666666666,2.0,7.0,Starting
262,,,,,,,,,,,,,Difference
263,0.001,5.5,1.166666666666666,0.001,1.0,2.0,4.25,13.001,1.8343333333333334,9.666666666666666,2.0,7.0,Final
264,0.001,5.5,1.166666666666666,0.001,1.0,2.0,4.25,13.001,1.8343333333333334,9.666666666666666,2.0,7.0,Starting
265,,,,,,,,,,,,,Difference
266,0.001,5.5,1.166666666666666,0.001,1.0,2.0,4.25,13.001,1.8343333333333334,9.666666666666666,2.0,7.0,Final
267,0.001,5.5,1.166666666666666,0.001,1.0,2.0,4.25,13.001,1.8343333333333334,9.666666666666666,2.0,7.0,Starting
268,0.8913043478260869,1.0,0.0,0.8846153846153846,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
269,0.8923043478260869,6.5,1.166666666666666,0.8856153846153846,1.0,2.0,4.25,13.001,1.1676666666666669,9.666666666666666,2.0,7.0,Final
270,0.8923043478260869,6.5,1.166666666666666,0.8856153846153846,1.0,2.0,4.25,13.001,1.1676666666666669,9.666666666666666,2.0,7.0,Starting
271,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
272,0.8923043478260869,6.5,1.166666666666666,0.3856153846153846,1.0,2.0,4.25,13.001,1.1676666666666669,10.666666666666666,2.0,8.0,Final
273,0.8923043478260869,6.5,1.166666666666666,0.3856153846153846,1.0,2.0,4.25,13.001,1.1676666666666669,10.666666666666666,2.0,8.0,Starting
274,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
275,0.6923043478260869,6.5,1.166666666666666,0.18561538461538457,1.0,2.0,4.25,13.001,1.1676666666666669,11.666666666666666,2.0,7.0,Final
276,0.6923043478260869,6.5,1.166666666666666,0.18561538461538457,1.0,2.0,4.25,13.001,1.1676666666666669,11.666666666666666,2.0,7.0,Starting
277,-0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
278,0.49230434782608684,6.5,1.166666666666666,0.18561538461538457,2.0,2.0,4.25,13.001,1.1676666666666669,11.666666666666666,3.0,7.0,Final
279,0.49230434782608684,6.5,1.166666666666666,0.18561538461538457,2.0,2.0,4.25,13.001,1.1676666666666669,11.666666666666666,3.0,7.0,Starting
280,-0.25,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
281,0.24230434782608684,6.5,1.166666666666666,0.001,2.0,2.0,4.25,13.001,1.1676666666666669,12.666666666666666,3.0,6.0,Final
282,0.24230434782608684,6.5,1.166666666666666,0.001,2.0,2.0,4.25,13.001,1.1676666666666669,12.666666666666666,3.0,6.0,Starting
283,-1.0,1.0,0.0,0.5714285714285714,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
284,0.001,7.5,1.166666666666666,0.5724285714285714,2.0,2.0,3.25,13.001,1.1676666666666669,12.666666666666666,3.0,6.0,Final
285,0.001,7.5,1.166666666666666,0.5724285714285714,2.0,2.0,3.25,13.001,1.1676666666666669,12.666666666666666,3.0,6.0,Starting
286,-0.8,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
287,0.001,8.5,1.166666666666666,0.001,2.0,2.0,3.25,13.001,1.1676666666666669,12.666666666666666,3.0,5.0,Final
288,0.001,8.5,1.166666666666666,0.001,2.0,2.0,3.25,13.001,1.1676666666666669,12.666666666666666,3.0,5.0,Starting
289,0.9795918367346939,-1.0,0.0,0.9636363636363636,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,Difference
290,0.9805918367346939,7.5,1.166666666666666,0.9646363636363636,2.0,2.0,4.25,13.001,1.6676666666666669,12.666666666666666,3.0,6.0,Final
291,0.9805918367346939,7.5,1.166666666666666,0.9646363636363636,2.0,2.0,4.25,13.001,1.6676666666666669,12.666666666666666,3.0,6.0,Starting
292,0.625,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
293,1.605591836734694,7.5,2.166666666666666,1.6313030303030303,2.0,2.0,4.25,13.001,1.6676666666666669,11.666666666666666,3.0,7.0,Final
294,1.605591836734694,7.5,2.166666666666666,1.6313030303030303,2.0,2.0,4.25,13.001,1.6676666666666669,11.666666666666666,3.0,7.0,Starting
295,,,,,,,,,,,,,Difference
296,1.605591836734694,7.5,2.166666666666666,1.6313030303030303,2.0,2.0,4.25,13.001,1.6676666666666669,11.666666666666666,3.0,7.0,Final
297,1.605591836734694,7.5,2.166666666666666,1.6313030303030303,2.0,2.0,4.25,13.001,1.6676666666666669,11.666666666666666,3.0,7.0,Starting
298,,,,,,,,,,,,,Difference
299,1.605591836734694,7.5,2.166666666666666,1.6313030303030303,2.0,2.0,4.25,13.001,1.6676666666666669,11.666666666666666,3.0,7.0,Final
300,1.605591836734694,7.5,2.166666666666666,1.6313030303030303,2.0,2.0,4.25,13.001,1.6676666666666669,11.666666666666666,3.0,7.0,Starting
301,,,,,,,,,,,,,Difference
302,1.605591836734694,7.5,2.166666666666666,1.6313030303030303,2.0,2.0,4.25,13.001,1.6676666666666669,11.666666666666666,3.0,7.0,Final
