,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
85,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
86,0.001,31.0,31.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,40.001,21.0,15.001000000000001,Final
87,0.001,31.0,31.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,40.001,21.0,15.001000000000001,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.001,41.0,31.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,40.001,21.0,15.001000000000001,Final
90,0.001,41.0,31.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,40.001,21.0,15.001000000000001,Starting
91,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
92,0.001,41.0,31.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,50.001,21.0,15.001000000000001,Final
93,0.001,41.0,31.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,50.001,21.0,15.001000000000001,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,0.001,51.0,31.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,50.001,21.0,15.001000000000001,Final
96,0.001,51.0,31.0,0.001,11.0,1.0,11.0,30.000999999999998,5.001,50.001,21.0,15.001000000000001,Starting
97,-0.75,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
98,0.001,51.0,41.0,0.001,11.0,1.0,11.0,30.000999999999998,10.001000000000001,50.001,21.0,5.001000000000001,Final
99,0.001,51.0,41.0,0.001,11.0,1.0,11.0,30.000999999999998,10.001000000000001,50.001,21.0,5.001000000000001,Starting
100,,,,,,,,,,,,,Difference
101,0.001,51.0,41.0,0.001,11.0,1.0,11.0,30.000999999999998,10.001000000000001,50.001,21.0,5.001000000000001,Final
102,0.001,51.0,41.0,0.001,11.0,1.0,11.0,30.000999999999998,10.001000000000001,50.001,21.0,5.001000000000001,Starting
103,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
104,0.001,51.0,41.0,0.001,11.0,1.0,21.0,30.000999999999998,10.001000000000001,50.001,21.0,8.334333333333333,Final
105,0.001,51.0,41.0,0.001,11.0,1.0,21.0,30.000999999999998,10.001000000000001,50.001,21.0,8.334333333333333,Starting
106,,,,,,,,,,,,,Difference
107,0.001,51.0,41.0,0.001,11.0,1.0,21.0,30.000999999999998,10.001000000000001,50.001,21.0,8.334333333333333,Final
108,0.001,51.0,41.0,0.001,11.0,1.0,21.0,30.000999999999998,10.001000000000001,50.001,21.0,8.334333333333333,Starting
109,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,0.001,51.0,41.0,0.001,11.0,1.0,31.0,30.000999999999998,10.001000000000001,50.001,21.0,11.667666666666666,Final
111,0.001,51.0,41.0,0.001,11.0,1.0,31.0,30.000999999999998,10.001000000000001,50.001,21.0,11.667666666666666,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
113,0.001,51.0,41.0,0.001,11.0,1.0,31.0,40.001,10.001000000000001,50.001,21.0,6.6676666666666655,Final
114,0.001,51.0,41.0,0.001,11.0,1.0,31.0,40.001,10.001000000000001,50.001,21.0,6.6676666666666655,Starting
115,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,0.001,51.0,41.0,0.001,11.0,1.0,41.0,40.001,10.001000000000001,50.001,21.0,10.000999999999998,Final
117,0.001,51.0,41.0,0.001,11.0,1.0,41.0,40.001,10.001000000000001,50.001,21.0,10.000999999999998,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
119,0.001,51.0,41.0,0.001,11.0,1.0,41.0,50.001,10.001000000000001,50.001,21.0,5.000999999999998,Final
120,0.001,51.0,41.0,0.001,11.0,1.0,41.0,50.001,10.001000000000001,50.001,21.0,5.000999999999998,Starting
121,,,,,,,,,,,,,Difference
122,0.001,51.0,41.0,0.001,11.0,1.0,41.0,50.001,10.001000000000001,50.001,21.0,5.000999999999998,Final
123,0.001,51.0,41.0,0.001,11.0,1.0,41.0,50.001,10.001000000000001,50.001,21.0,5.000999999999998,Starting
124,,,,,,,,,,,,,Difference
125,0.001,51.0,41.0,0.001,11.0,1.0,41.0,50.001,10.001000000000001,50.001,21.0,5.000999999999998,Final
126,0.001,51.0,41.0,0.001,11.0,1.0,41.0,50.001,10.001000000000001,50.001,21.0,5.000999999999998,Starting
127,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,0.001,51.0,51.0,0.001,11.0,1.0,41.0,50.001,10.001000000000001,50.001,21.0,5.000999999999998,Final
129,0.001,51.0,51.0,0.001,11.0,1.0,41.0,50.001,10.001000000000001,50.001,21.0,5.000999999999998,Starting
130,0.0,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
131,0.001,51.0,51.0,2.001,11.0,1.0,31.0,50.001,10.001000000000001,50.001,21.0,1.6676666666666646,Final
132,0.001,51.0,51.0,2.001,11.0,1.0,31.0,50.001,10.001000000000001,50.001,21.0,1.6676666666666646,Starting
133,,,,,,,,,,,,,Difference
134,0.001,51.0,51.0,2.001,11.0,1.0,31.0,50.001,10.001000000000001,50.001,21.0,1.6676666666666646,Final
135,0.001,51.0,51.0,2.001,11.0,1.0,31.0,50.001,10.001000000000001,50.001,21.0,1.6676666666666646,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,0.001,51.0,51.0,0.001,11.0,1.0,31.0,50.001,10.001000000000001,60.001,21.0,1.6676666666666646,Final
138,0.001,51.0,51.0,0.001,11.0,1.0,31.0,50.001,10.001000000000001,60.001,21.0,1.6676666666666646,Starting
139,,,,,,,,,,,,,Difference
140,0.001,51.0,51.0,0.001,11.0,1.0,31.0,50.001,10.001000000000001,60.001,21.0,1.6676666666666646,Final
141,0.001,51.0,51.0,0.001,11.0,1.0,31.0,50.001,10.001000000000001,60.001,21.0,1.6676666666666646,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
143,0.001,51.0,51.0,0.001,11.0,1.0,31.0,60.001,10.001000000000001,60.001,21.0,0.001,Final
144,0.001,51.0,51.0,0.001,11.0,1.0,31.0,60.001,10.001000000000001,60.001,21.0,0.001,Starting
145,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
146,0.001,51.0,51.0,0.001,11.0,1.0,41.0,60.001,10.001000000000001,60.001,21.0,10.001,Final
147,0.001,51.0,51.0,0.001,11.0,1.0,41.0,60.001,10.001000000000001,60.001,21.0,10.001,Starting
148,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
149,5.556555555555556,51.0,51.0,5.001,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,5.0009999999999994,Final
150,5.556555555555556,51.0,51.0,5.001,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,5.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,5.556555555555556,51.0,51.0,5.001,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,5.0009999999999994,Final
153,5.556555555555556,51.0,51.0,5.001,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,5.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,5.556555555555556,51.0,51.0,5.001,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,5.0009999999999994,Final
156,5.556555555555556,51.0,51.0,5.001,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,5.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,5.556555555555556,51.0,51.0,5.001,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,5.0009999999999994,Final
159,5.556555555555556,51.0,51.0,5.001,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,5.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,5.556555555555556,51.0,51.0,5.001,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,5.0009999999999994,Final
162,5.556555555555556,51.0,51.0,5.001,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,5.0009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,5.556555555555556,51.0,51.0,5.001,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,5.0009999999999994,Final
165,5.556555555555556,51.0,51.0,5.001,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,5.0009999999999994,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.001,61.0,51.0,5.001,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,5.0009999999999994,Final
168,0.001,61.0,51.0,5.001,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,5.0009999999999994,Starting
169,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
170,0.001,61.0,61.0,0.001000000000000334,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,15.001,Final
171,0.001,61.0,61.0,0.001000000000000334,11.0,1.0,41.0,60.001,15.001000000000001,60.001,21.0,15.001,Starting
172,0.4,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
173,4.001,61.0,61.0,2.0010000000000003,11.0,1.0,31.0,60.001,15.001000000000001,70.001,21.0,5.0009999999999994,Final
174,4.001,61.0,61.0,2.0010000000000003,11.0,1.0,31.0,60.001,15.001000000000001,70.001,21.0,5.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,4.001,61.0,61.0,2.0010000000000003,11.0,1.0,31.0,60.001,15.001000000000001,70.001,21.0,5.0009999999999994,Final
177,4.001,61.0,61.0,2.0010000000000003,11.0,1.0,31.0,60.001,15.001000000000001,70.001,21.0,5.0009999999999994,Starting
178,0.0,-1.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
179,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,70.001,31.0,15.001,Final
180,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,70.001,31.0,15.001,Starting
181,,,,,,,,,,,,,Difference
182,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,70.001,31.0,15.001,Final
183,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,70.001,31.0,15.001,Starting
184,,,,,,,,,,,,,Difference
185,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,70.001,31.0,15.001,Final
186,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,70.001,31.0,15.001,Starting
187,,,,,,,,,,,,,Difference
188,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,70.001,31.0,15.001,Final
189,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,70.001,31.0,15.001,Starting
190,,,,,,,,,,,,,Difference
191,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,70.001,31.0,15.001,Final
192,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,70.001,31.0,15.001,Starting
193,,,,,,,,,,,,,Difference
194,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,70.001,31.0,15.001,Final
195,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,70.001,31.0,15.001,Starting
196,,,,,,,,,,,,,Difference
197,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,70.001,31.0,15.001,Final
198,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,70.001,31.0,15.001,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
200,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,80.001,31.0,15.001,Final
201,4.001,51.0,61.0,0.001,11.0,11.0,41.0,60.001,15.001000000000001,80.001,31.0,15.001,Starting
202,-0.6666666666666666,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
203,0.001,51.0,61.0,0.001,11.0,11.0,31.0,60.001,15.001000000000001,90.001,31.0,5.0009999999999994,Final
204,0.001,51.0,61.0,0.001,11.0,11.0,31.0,60.001,15.001000000000001,90.001,31.0,5.0009999999999994,Starting
205,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
206,0.001,51.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,90.001,41.0,15.001,Final
207,0.001,51.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,90.001,41.0,15.001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,51.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,90.001,41.0,15.001,Final
210,0.001,51.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,90.001,41.0,15.001,Starting
211,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
212,0.001,51.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,15.001,Final
213,0.001,51.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,15.001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,51.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,15.001,Final
216,0.001,51.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,15.001,Starting
217,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.001,61.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,15.001,Final
219,0.001,61.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,15.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,61.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,15.001,Final
222,0.001,61.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,15.001,Starting
223,,,,,,,,,,,,,Difference
224,0.001,61.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,15.001,Final
225,0.001,61.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,15.001,Starting
226,,,,,,,,,,,,,Difference
227,0.001,61.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,15.001,Final
228,0.001,61.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,15.001,Starting
229,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
230,5.556555555555556,61.0,61.0,3.334333333333333,11.0,21.0,51.0,60.001,15.001000000000001,100.001,41.0,10.001,Final
231,5.556555555555556,61.0,61.0,3.334333333333333,11.0,21.0,51.0,60.001,15.001000000000001,100.001,41.0,10.001,Starting
232,-1.0,1.0,0.0,-0.6,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,0.001,71.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,0.001,Final
234,0.001,71.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,0.001,71.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,0.001,Final
237,0.001,71.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,0.001,Starting
238,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
239,0.001,71.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,5.001,Final
240,0.001,71.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,5.001,Starting
241,,,,,,,,,,,,,Difference
242,0.001,71.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,5.001,Final
243,0.001,71.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,5.001,Starting
244,,,,,,,,,,,,,Difference
245,0.001,71.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,5.001,Final
246,0.001,71.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,5.001,Starting
247,,,,,,,,,,,,,Difference
248,0.001,71.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,5.001,Final
249,0.001,71.0,61.0,0.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,5.001,Starting
250,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
251,10.001,71.0,61.0,5.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,1.6676666666666673,Final
252,10.001,71.0,61.0,5.001,11.0,21.0,41.0,60.001,15.001000000000001,100.001,41.0,1.6676666666666673,Starting
253,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
254,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Final
255,15.001,71.0,61.0,10.001000000000001,11.0,21.0,51.0,60.001,5.001000000000001,100.001,41.0,11.667666666666667,Starting
