,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
205,,,,,,,,,,,,,Difference
206,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.2166666666666663,1.1,0.08333333333333347,Final
207,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.2166666666666663,1.1,0.08333333333333347,Starting
208,,,,,,,,,,,,,Difference
209,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.2166666666666663,1.1,0.08333333333333347,Final
210,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.2166666666666663,1.1,0.08333333333333347,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
212,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1916666666666664,1.1,0.13333333333333347,Final
213,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1916666666666664,1.1,0.13333333333333347,Starting
214,,,,,,,,,,,,,Difference
215,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1916666666666664,1.1,0.13333333333333347,Final
216,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1916666666666664,1.1,0.13333333333333347,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,Difference
218,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1666666666666665,1.1,0.18333333333333346,Final
219,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1666666666666665,1.1,0.18333333333333346,Starting
220,,,,,,,,,,,,,Difference
221,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1666666666666665,1.1,0.18333333333333346,Final
222,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.5000000000000001,1.7000000000000006,0.35000000000000014,1.1666666666666665,1.1,0.18333333333333346,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.3333333333333333,Difference
224,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.40000000000000013,1.7000000000000006,0.35000000000000014,1.1916666666666664,1.1,0.21666666666666679,Final
225,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.40000000000000013,1.7000000000000006,0.35000000000000014,1.1916666666666664,1.1,0.21666666666666679,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,0.3333333333333333,Difference
227,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.30000000000000016,1.7000000000000006,0.35000000000000014,1.2166666666666663,1.1,0.2500000000000001,Final
228,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.30000000000000016,1.7000000000000006,0.35000000000000014,1.2166666666666663,1.1,0.2500000000000001,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
230,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.25000000000000017,1.7000000000000006,0.35000000000000014,1.2499999999999998,1.1,0.21666666666666679,Final
231,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.25000000000000017,1.7000000000000006,0.35000000000000014,1.2499999999999998,1.1,0.21666666666666679,Starting
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
233,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.25000000000000017,1.7000000000000006,0.30000000000000016,1.2499999999999998,1.1,0.2666666666666668,Final
234,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.25000000000000017,1.7000000000000006,0.30000000000000016,1.2499999999999998,1.1,0.2666666666666668,Starting
235,,,,,,,,,,,,,Difference
236,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.25000000000000017,1.7000000000000006,0.30000000000000016,1.2499999999999998,1.1,0.2666666666666668,Final
237,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.25000000000000017,1.7000000000000006,0.30000000000000016,1.2499999999999998,1.1,0.2666666666666668,Starting
238,,,,,,,,,,,,,Difference
239,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.25000000000000017,1.7000000000000006,0.30000000000000016,1.2499999999999998,1.1,0.2666666666666668,Final
240,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.25000000000000017,1.7000000000000006,0.30000000000000016,1.2499999999999998,1.1,0.2666666666666668,Starting
241,,,,,,,,,,,,,Difference
242,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.25000000000000017,1.7000000000000006,0.30000000000000016,1.2499999999999998,1.1,0.2666666666666668,Final
243,1.1,1.1,1.2000000000000002,1.4000000000000004,1.0,1.1,0.25000000000000017,1.7000000000000006,0.30000000000000016,1.2499999999999998,1.1,0.2666666666666668,Starting
244,0.0,1.0,0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
245,1.1,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.0,1.0,0.3500000000000002,1.7000000000000006,0.20000000000000015,1.1499999999999997,1.1,0.2666666666666668,Final
246,1.1,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.0,1.0,0.3500000000000002,1.7000000000000006,0.20000000000000015,1.1499999999999997,1.1,0.2666666666666668,Starting
247,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
248,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.1,0.3500000000000002,1.7000000000000006,0.20000000000000015,1.1499999999999997,1.1,0.31666666666666676,Final
249,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.1,0.3500000000000002,1.7000000000000006,0.20000000000000015,1.1499999999999997,1.1,0.31666666666666676,Starting
250,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
251,1.1,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,1.1499999999999997,1.1,0.36666666666666675,Final
252,1.1,1.2000000000000002,1.2000000000000002,1.3000000000000003,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,1.1499999999999997,1.1,0.36666666666666675,Starting
253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
254,1.1,1.2000000000000002,1.2000000000000002,1.3500000000000003,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,1.0499999999999996,1.1,0.2666666666666667,Final
255,1.1,1.2000000000000002,1.2000000000000002,1.3500000000000003,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,1.0499999999999996,1.1,0.2666666666666667,Starting
256,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
257,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,0.9499999999999996,1.1,0.1666666666666667,Final
258,1.1,1.2000000000000002,1.2000000000000002,1.4000000000000004,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,0.9499999999999996,1.1,0.1666666666666667,Starting
259,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
260,1.1,1.2000000000000002,1.2000000000000002,1.4500000000000004,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,0.8499999999999996,1.1,0.1666666666666667,Final
261,1.1,1.2000000000000002,1.2000000000000002,1.4500000000000004,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,0.8499999999999996,1.1,0.1666666666666667,Starting
262,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
263,1.1,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,0.7499999999999997,1.1,0.1666666666666667,Final
264,1.1,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,0.7499999999999997,1.1,0.1666666666666667,Starting
265,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
266,1.1,1.2000000000000002,1.2000000000000002,1.5500000000000005,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,0.6499999999999997,1.1,0.1666666666666667,Final
267,1.1,1.2000000000000002,1.2000000000000002,1.5500000000000005,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,0.6499999999999997,1.1,0.1666666666666667,Starting
268,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
269,1.1,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,0.5499999999999997,1.1,0.1666666666666667,Final
270,1.1,1.2000000000000002,1.2000000000000002,1.6000000000000005,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,0.5499999999999997,1.1,0.1666666666666667,Starting
271,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
272,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,0.44999999999999973,1.1,0.1666666666666667,Final
273,1.1,1.2000000000000002,1.2000000000000002,1.6500000000000006,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,0.44999999999999973,1.1,0.1666666666666667,Starting
274,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,Difference
275,1.1,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,0.34999999999999976,1.1,0.11666666666666671,Final
276,1.1,1.2000000000000002,1.2000000000000002,1.7000000000000006,1.0,1.2000000000000002,0.3500000000000002,1.7000000000000006,0.20000000000000015,0.34999999999999976,1.1,0.11666666666666671,Starting
277,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
278,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.2833333333333331,1.1,0.11666666666666671,Final
279,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.2833333333333331,1.1,0.11666666666666671,Starting
280,,,,,,,,,,,,,Difference
281,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.2833333333333331,1.1,0.11666666666666671,Final
282,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.2833333333333331,1.1,0.11666666666666671,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
284,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.29999999999999977,1.1,0.0916666666666667,Final
285,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.29999999999999977,1.1,0.0916666666666667,Starting
286,,,,,,,,,,,,,Difference
287,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.29999999999999977,1.1,0.0916666666666667,Final
288,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.29999999999999977,1.1,0.0916666666666667,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
290,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.31666666666666643,1.1,0.06666666666666671,Final
291,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.31666666666666643,1.1,0.06666666666666671,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.0,0.25,Difference
293,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.28809523809523785,1.1,0.0916666666666667,Final
294,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.28809523809523785,1.1,0.0916666666666667,Starting
295,,,,,,,,,,,,,Difference
296,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.28809523809523785,1.1,0.0916666666666667,Final
297,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.28809523809523785,1.1,0.0916666666666667,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
299,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.30059523809523786,1.1,0.06666666666666671,Final
300,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.30059523809523786,1.1,0.06666666666666671,Starting
301,,,,,,,,,,,,,Difference
302,1.1,1.2000000000000002,1.2000000000000002,1.8000000000000007,1.0,1.2000000000000002,0.2500000000000002,1.7000000000000006,0.20000000000000015,0.30059523809523786,1.1,0.06666666666666671,Final
