,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
251,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,6.5009999999999994,3.0,3.001,Final
252,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,6.5009999999999994,3.0,3.001,Starting
253,,,,,,,,,,,,,Difference
254,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,6.5009999999999994,3.0,3.001,Final
255,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,6.5009999999999994,3.0,3.001,Starting
256,,,,,,,,,,,,,Difference
257,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,6.5009999999999994,3.0,3.001,Final
258,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,6.5009999999999994,3.0,3.001,Starting
259,,,,,,,,,,,,,Difference
260,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,6.5009999999999994,3.0,3.001,Final
261,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,6.5009999999999994,3.0,3.001,Starting
262,,,,,,,,,,,,,Difference
263,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,6.5009999999999994,3.0,3.001,Final
264,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,6.0009999999999994,0.001,6.5009999999999994,3.0,3.001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
266,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,2.001,Final
267,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,2.001,Starting
268,,,,,,,,,,,,,Difference
269,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,2.001,Final
270,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,2.001,Starting
271,,,,,,,,,,,,,Difference
272,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,2.001,Final
273,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,2.001,Starting
274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
275,4.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,1.001,Final
276,4.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,1.001,Starting
277,,,,,,,,,,,,,Difference
278,4.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,1.001,Final
279,4.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,1.001,Starting
280,,,,,,,,,,,,,Difference
281,4.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,1.001,Final
282,4.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,1.001,Starting
283,,,,,,,,,,,,,Difference
284,4.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,1.001,Final
285,4.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,1.001,Starting
286,,,,,,,,,,,,,Difference
287,4.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,1.001,Final
288,4.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,6.5009999999999994,3.0,1.001,Starting
289,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
290,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,7.5009999999999994,3.0,0.5009999999999999,Final
291,3.0,5.0009999999999994,5.0,0.001,2.0,1.0,5.0009999999999994,7.0009999999999994,0.001,7.5009999999999994,3.0,0.5009999999999999,Starting
292,-0.5,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
293,2.5,5.0009999999999994,5.0,0.001,2.0,1.0,6.0009999999999994,7.0009999999999994,0.001,7.5009999999999994,3.0,0.5009999999999999,Final
294,2.5,5.0009999999999994,5.0,0.001,2.0,1.0,6.0009999999999994,7.0009999999999994,0.001,7.5009999999999994,3.0,0.5009999999999999,Starting
295,,,,,,,,,,,,,Difference
296,2.5,5.0009999999999994,5.0,0.001,2.0,1.0,6.0009999999999994,7.0009999999999994,0.001,7.5009999999999994,3.0,0.5009999999999999,Final
297,2.5,5.0009999999999994,5.0,0.001,2.0,1.0,6.0009999999999994,7.0009999999999994,0.001,7.5009999999999994,3.0,0.5009999999999999,Starting
298,,,,,,,,,,,,,Difference
299,2.5,5.0009999999999994,5.0,0.001,2.0,1.0,6.0009999999999994,7.0009999999999994,0.001,7.5009999999999994,3.0,0.5009999999999999,Final
300,2.5,5.0009999999999994,5.0,0.001,2.0,1.0,6.0009999999999994,7.0009999999999994,0.001,7.5009999999999994,3.0,0.5009999999999999,Starting
301,,,,,,,,,,,,,Difference
302,2.5,5.0009999999999994,5.0,0.001,2.0,1.0,6.0009999999999994,7.0009999999999994,0.001,7.5009999999999994,3.0,0.5009999999999999,Final
