,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
265,,,,,,,,,,,,,Difference
266,1.6343333333333336,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.001,Final
267,1.6343333333333336,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.001,Starting
268,,,,,,,,,,,,,Difference
269,1.6343333333333336,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.001,Final
270,1.6343333333333336,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.001,Starting
271,,,,,,,,,,,,,Difference
272,1.6343333333333336,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.001,Final
273,1.6343333333333336,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.001,Starting
274,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
275,1.467666666666667,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.201,Final
276,1.467666666666667,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.201,Starting
277,,,,,,,,,,,,,Difference
278,1.467666666666667,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.201,Final
279,1.467666666666667,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.201,Starting
280,,,,,,,,,,,,,Difference
281,1.467666666666667,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.201,Final
282,1.467666666666667,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.201,Starting
283,,,,,,,,,,,,,Difference
284,1.467666666666667,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.201,Final
285,1.467666666666667,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.201,Starting
286,,,,,,,,,,,,,Difference
287,1.467666666666667,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.201,Final
288,1.467666666666667,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.201,Starting
289,,,,,,,,,,,,,Difference
290,1.467666666666667,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.201,Final
291,1.467666666666667,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.201,Starting
292,,,,,,,,,,,,,Difference
293,1.467666666666667,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.201,Final
294,1.467666666666667,4.0,4.0,0.501,1.0,3.001,2.251,5.0009999999999994,0.001,8.5,3.0,2.201,Starting
295,0.5,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.2,Difference
296,1.967666666666667,4.0,4.0,0.7010000000000001,1.0,3.001,2.501,5.0009999999999994,0.001,8.5,3.0,2.001,Final
297,1.967666666666667,4.0,4.0,0.7010000000000001,1.0,3.001,2.501,5.0009999999999994,0.001,8.5,3.0,2.001,Starting
298,,,,,,,,,,,,,Difference
299,1.967666666666667,4.0,4.0,0.7010000000000001,1.0,3.001,2.501,5.0009999999999994,0.001,8.5,3.0,2.001,Final
300,1.967666666666667,4.0,4.0,0.7010000000000001,1.0,3.001,2.501,5.0009999999999994,0.001,8.5,3.0,2.001,Starting
301,,,,,,,,,,,,,Difference
302,1.967666666666667,4.0,4.0,0.7010000000000001,1.0,3.001,2.501,5.0009999999999994,0.001,8.5,3.0,2.001,Final
