,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
242,11.0,31.0,31.0,51.0,21.0,11.0,10.001,45.001000000000005,18.334333333333333,28.334333333333333,41.0,15.334333333333332,Final
243,11.0,31.0,31.0,51.0,21.0,11.0,10.001,45.001000000000005,18.334333333333333,28.334333333333333,41.0,15.334333333333332,Starting
244,0.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,-0.5,Difference
245,11.0,31.0,31.0,61.0,21.0,1.0,20.000999999999998,45.001000000000005,18.334333333333333,18.334333333333333,41.0,10.334333333333332,Final
246,11.0,31.0,31.0,61.0,21.0,1.0,20.000999999999998,45.001000000000005,18.334333333333333,18.334333333333333,41.0,10.334333333333332,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
248,11.0,31.0,31.0,61.0,21.0,1.0,20.000999999999998,55.001000000000005,18.334333333333333,18.334333333333333,41.0,5.334333333333332,Final
249,11.0,31.0,31.0,61.0,21.0,1.0,20.000999999999998,55.001000000000005,18.334333333333333,18.334333333333333,41.0,5.334333333333332,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,Difference
251,11.0,31.0,31.0,61.0,21.0,1.0,30.000999999999998,55.001000000000005,18.334333333333333,8.334333333333333,51.0,5.334333333333332,Final
252,11.0,31.0,31.0,61.0,21.0,1.0,30.000999999999998,55.001000000000005,18.334333333333333,8.334333333333333,51.0,5.334333333333332,Starting
253,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
254,11.0,31.0,31.0,61.0,21.0,11.0,30.000999999999998,55.001000000000005,18.334333333333333,8.334333333333333,51.0,2.0009999999999986,Final
255,11.0,31.0,31.0,61.0,21.0,11.0,30.000999999999998,55.001000000000005,18.334333333333333,8.334333333333333,51.0,2.0009999999999986,Starting
256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
257,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,8.334333333333333,51.0,0.001,Final
258,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,8.334333333333333,51.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,8.334333333333333,51.0,0.001,Final
261,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,8.334333333333333,51.0,0.001,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
263,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,10.001,51.0,0.001,Final
264,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,10.001,51.0,0.001,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
266,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,11.667666666666666,51.0,0.001,Final
267,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,11.667666666666666,51.0,0.001,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
269,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,13.334333333333332,51.0,0.001,Final
270,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,13.334333333333332,51.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,13.334333333333332,51.0,0.001,Final
273,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,13.334333333333332,51.0,0.001,Starting
274,,,,,,,,,,,,,Difference
275,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,13.334333333333332,51.0,0.001,Final
276,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,13.334333333333332,51.0,0.001,Starting
277,,,,,,,,,,,,,Difference
278,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,13.334333333333332,51.0,0.001,Final
279,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,13.334333333333332,51.0,0.001,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
281,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,15.000999999999998,51.0,0.001,Final
282,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,15.000999999999998,51.0,0.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
284,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,16.250999999999998,51.0,0.001,Final
285,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,16.250999999999998,51.0,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
287,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,17.500999999999998,51.0,0.001,Final
288,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,17.500999999999998,51.0,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,Difference
290,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,16.250999999999998,51.0,2.501,Final
291,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,16.250999999999998,51.0,2.501,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,Difference
293,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,15.000999999999998,51.0,5.0009999999999994,Final
294,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,15.000999999999998,51.0,5.0009999999999994,Starting
295,,,,,,,,,,,,,Difference
296,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,15.000999999999998,51.0,5.0009999999999994,Final
297,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,15.000999999999998,51.0,5.0009999999999994,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
299,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,16.250999999999998,51.0,2.5009999999999994,Final
300,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,16.250999999999998,51.0,2.5009999999999994,Starting
301,,,,,,,,,,,,,Difference
302,11.0,31.0,31.0,61.0,21.0,21.0,30.000999999999998,55.001000000000005,18.334333333333333,16.250999999999998,51.0,2.5009999999999994,Final
