,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
275,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
276,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
277,,,,,,,,,,,,,Difference
278,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
279,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
280,,,,,,,,,,,,,Difference
281,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
282,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
283,,,,,,,,,,,,,Difference
284,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
285,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
286,,,,,,,,,,,,,Difference
287,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
288,41.0,51.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
289,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
290,31.0,61.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
291,31.0,61.0,81.0,21.0,11.0,11.0,71.0,20.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
292,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
293,31.0,71.0,71.0,31.0,11.0,11.0,71.0,10.000999999999998,30.000999999999998,30.000999999999998,41.0,51.0,Final
294,31.0,71.0,71.0,31.0,11.0,11.0,71.0,10.000999999999998,30.000999999999998,30.000999999999998,41.0,51.0,Starting
295,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
296,31.0,71.0,81.0,31.0,11.0,11.0,61.0,10.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Final
297,31.0,71.0,81.0,31.0,11.0,11.0,61.0,10.000999999999998,20.000999999999998,30.000999999999998,41.0,51.0,Starting
298,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
299,31.0,71.0,91.0,31.0,11.0,11.0,51.0,10.000999999999998,10.000999999999998,30.000999999999998,41.0,51.0,Final
300,31.0,71.0,91.0,31.0,11.0,11.0,51.0,10.000999999999998,10.000999999999998,30.000999999999998,41.0,51.0,Starting
301,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,Difference
302,31.0,71.0,91.0,41.0,11.0,1.0,51.0,20.000999999999998,0.001,30.000999999999998,31.0,51.0,Final
