,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,10,Draw
11,12,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,1
12,13,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,10,Draw
13,14,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,10,Draw
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,10,Draw
15,16,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,10,Draw
16,17,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.23,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-843.23,10,Draw
17,18,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,Draw
18,19,0,"[3, 2, 7, 1, 1, 0, 1, 1, 2, 0, 3, 0]",-1035.21,"[3, 2, 7, 1, 1, 0, 1, 1, 2, 0, 3, 0]",-1035.21,10,Draw
19,20,0,"[3, 2, 12, 1, 1, 0, 1, 3, 2, 0, 3, 0]",-1535.23,"[3, 2, 12, 1, 1, 0, 1, 3, 2, 0, 3, 0]",-1535.23,10,Draw
20,21,0,"[4, 1, 9, 1, 1, 0, 0, 1, 2, 1, 3, 0]",-1217.21,"[4, 1, 9, 1, 1, 0, 0, 1, 2, 1, 3, 0]",-1217.21,10,Draw
21,22,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,10,Draw
22,23,0,"[1, 0, 10, 1, 1, 0, 2, 2, 5, 0, 1, 1]",-1123.62,"[1, 0, 10, 1, 1, 0, 2, 2, 5, 0, 1, 1]",-1123.62,10,Draw
23,24,0,"[0, 2, 16, 1, 0, 0, 3, 4, 6, 0, 0, 0]",-1651.6399999999999,"[0, 2, 16, 1, 0, 0, 3, 4, 6, 0, 0, 0]",-1651.6399999999999,10,Draw
24,25,0,"[0, 3, 19, 1, 1, 0, 3, 2, 5, 0, 0, 0]",-1962.52,"[0, 3, 19, 1, 1, 0, 3, 2, 5, 0, 0, 0]",-1962.52,10,Draw
25,26,0,"[0, 4, 21, 1, 0, 0, 3, 5, 4, 0, 0, 0]",-2171.4500000000003,"[0, 4, 21, 1, 0, 0, 3, 5, 4, 0, 0, 0]",-2171.4500000000003,10,Draw
26,27,0,"[0, 3, 10, 1, 0, 0, 3, 2, 3, 0, 0, 0]",-1061.32,"[0, 3, 10, 1, 0, 0, 3, 2, 3, 0, 0, 0]",-1061.32,10,Draw
27,28,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,10,Draw
28,29,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,Draw
29,30,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,10,Draw
30,31,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,Draw
31,32,0,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-443.2,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,10,Draw
32,33,0,"[0, 1, 24, 1, 1, 0, 2, 4, 5, 0, 0, 0]",-2432.54,"[0, 1, 24, 1, 1, 0, 2, 4, 5, 0, 0, 0]",-2432.54,10,Draw
33,34,0,"[0, 1, 20, 1, 1, 0, 2, 3, 4, 0, 0, 0]",-2032.43,"[0, 1, 20, 1, 1, 0, 2, 3, 4, 0, 0, 0]",-2032.43,10,Draw
34,35,0,"[1, 1, 7, 1, 0, 0, 1, 2, 4, 0, 1, 0]",-822.42,"[1, 1, 7, 1, 0, 0, 1, 2, 4, 0, 1, 0]",-822.42,10,Draw
35,36,0,"[1, 2, 8, 1, 1, 0, 0, 1, 3, 1, 0, 0]",-824.31,"[1, 2, 8, 1, 1, 0, 0, 1, 3, 1, 0, 0]",-824.31,10,Draw
36,37,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-624.2,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-624.2,10,Draw
37,38,0,"[1, 1, 13, 1, 1, 0, 1, 2, 3, 0, 1, 0]",-1423.32,"[1, 1, 13, 1, 1, 0, 1, 2, 3, 0, 1, 0]",-1423.32,10,Draw
38,39,0,"[0, 2, 14, 1, 1, 0, 1, 2, 3, 0, 0, 0]",-1432.32,"[0, 2, 14, 1, 1, 0, 1, 2, 3, 0, 0, 0]",-1432.32,10,Draw
39,40,0,"[1, 3, 8, 1, 1, 0, 0, 1, 3, 0, 1, 0]",-933.31,"[1, 2, 8, 1, 1, 0, 0, 1, 4, 0, 1, 0]",-923.41,10,1
40,41,0,"[0, 2, 16, 1, 1, 0, 2, 1, 4, 0, 0, 0]",-1642.41,"[0, 2, 16, 1, 1, 0, 2, 1, 4, 0, 0, 0]",-1642.41,10,Draw
41,42,0,"[0, 2, 17, 1, 1, 0, 1, 2, 4, 0, 0, 0]",-1732.42,"[0, 2, 17, 1, 1, 0, 1, 2, 4, 0, 0, 0]",-1732.42,10,Draw
42,43,0,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-632.31,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-632.31,10,Draw
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,Draw
44,45,0,"[0, 4, 13, 1, 1, 0, 0, 1, 5, 0, 0, 0]",-1342.51,"[0, 4, 13, 1, 1, 0, 0, 1, 5, 0, 0, 0]",-1342.51,10,Draw
45,46,0,"[0, 3, 12, 1, 1, 0, 1, 0, 5, 0, 0, 0]",-1242.5,"[0, 3, 12, 1, 1, 0, 1, 0, 5, 0, 0, 0]",-1242.5,10,Draw
46,47,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,Draw
47,48,0,"[0, 5, 4, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-461.41999999999996,"[0, 5, 4, 1, 0, 0, 1, 2, 4, 0, 0, 0]",-461.41999999999996,10,Draw
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,Draw
49,50,0,"[1, 2, 8, 1, 1, 0, 0, 1, 4, 0, 1, 0]",-923.41,"[1, 2, 8, 1, 1, 0, 0, 1, 4, 0, 1, 0]",-923.41,10,Draw
50,51,0,"[0, 0, 15, 1, 1, 0, 1, 2, 4, 0, 0, 0]",-1512.42,"[0, 0, 15, 1, 1, 0, 1, 2, 4, 0, 0, 0]",-1512.42,10,Draw
51,52,0,"[0, 2, 12, 1, 1, 0, 0, 1, 4, 0, 0, 0]",-1222.41,"[0, 2, 12, 1, 1, 0, 0, 1, 4, 0, 0, 0]",-1222.41,10,Draw
52,53,0,"[0, 3, 12, 1, 1, 0, 0, 1, 5, 0, 0, 0]",-1232.51,"[0, 3, 12, 1, 1, 0, 0, 1, 5, 0, 0, 0]",-1232.51,10,Draw
53,54,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,Draw
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,10,Draw
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,Draw
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,10,Draw
57,58,0,"[1, 4, 5, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-642.3299999999999,"[1, 4, 5, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-642.3299999999999,10,Draw
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,10,Draw
59,60,0,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-443.2,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-443.2,10,Draw
60,61,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,10,Draw
61,62,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,Draw
62,63,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,Draw
63,64,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,10,Draw
64,65,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,10,Draw
65,66,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,10,Draw
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,Draw
67,68,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-434.40999999999997,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-434.40999999999997,10,Draw
68,69,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-809.2,10,Draw
69,70,0,"[2, 4, 5, 1, 0, 0, 2, 4, 6, 1, 1, 1]",-664.74,"[2, 4, 5, 1, 0, 0, 2, 4, 6, 1, 1, 1]",-664.74,10,Draw
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-265.64000000000004,"[2, 4, 2, 1, 0, 0, 2, 4, 6, 2, 0, 0]",-265.64000000000004,10,Draw
71,72,0,"[2, 2, 7, 1, 1, 0, 1, 2, 4, 2, 0, 1]",-736.52,"[2, 2, 7, 1, 1, 0, 1, 2, 4, 2, 0, 1]",-736.52,10,Draw
72,73,0,"[3, 3, 4, 1, 1, 0, 1, 1, 3, 1, 2, 1]",-646.41,"[3, 3, 4, 1, 1, 0, 1, 1, 3, 1, 2, 1]",-646.41,10,Draw
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,10,Draw
74,75,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,Draw
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,Draw
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,10,Draw
77,78,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,Draw
78,79,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,10,Draw
79,80,0,"[2, 3, 4, 1, 0, 0, 1, 2, 5, 0, 2, 1]",-643.62,"[2, 3, 4, 1, 0, 0, 1, 2, 5, 0, 2, 1]",-643.62,10,Draw
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,10,Draw
81,82,0,"[6, 1, 4, 1, 1, 0, 0, 1, 1, 0, 6, 0]",-1018.11,"[6, 1, 4, 1, 1, 0, 0, 1, 1, 0, 6, 0]",-1018.11,10,Draw
82,83,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,10,Draw
83,84,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,10,Draw
84,85,0,"[1, 4, 15, 1, 1, 0, 2, 3, 4, 0, 1, 0]",-1663.43,"[1, 4, 15, 1, 1, 0, 2, 3, 4, 0, 1, 0]",-1663.43,10,Draw
85,86,0,"[0, 3, 18, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-1861.33,"[0, 3, 18, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-1861.33,10,Draw
86,87,0,"[0, 1, 19, 1, 1, 0, 2, 2, 4, 0, 0, 0]",-1932.42,"[0, 1, 19, 1, 1, 0, 2, 2, 4, 0, 0, 0]",-1932.42,10,Draw
87,88,0,"[0, 2, 21, 1, 1, 0, 2, 3, 6, 0, 0, 0]",-2142.63,"[0, 2, 21, 1, 1, 0, 2, 3, 6, 0, 0, 0]",-2142.63,10,Draw
88,89,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,Draw
89,90,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-152.43,10,Draw
90,91,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,Draw
91,92,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-624.2,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 0, 2, 0]",-624.2,10,Draw
92,93,0,"[0, 2, 17, 1, 1, 0, 1, 3, 6, 0, 0, 0]",-1732.6299999999999,"[0, 2, 17, 1, 1, 0, 1, 3, 6, 0, 0, 0]",-1732.6299999999999,10,Draw
93,94,0,"[0, 2, 10, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-1022.31,"[0, 2, 10, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-1022.31,10,Draw
94,95,0,"[1, 1, 15, 1, 1, 0, 1, 3, 4, 0, 1, 0]",-1623.43,"[1, 1, 15, 1, 1, 0, 1, 3, 4, 0, 1, 0]",-1623.43,10,Draw
95,96,0,"[0, 2, 16, 1, 1, 0, 0, 2, 4, 0, 0, 0]",-1622.42,"[0, 2, 16, 1, 1, 0, 0, 2, 4, 0, 0, 0]",-1622.42,10,Draw
96,97,0,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-641.23,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-641.23,10,Draw
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,10,Draw
98,99,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,10,Draw
99,100,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-642.22,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-642.22,10,Draw
100,101,0,"[0, 1, 15, 1, 1, 0, 2, 1, 3, 0, 0, 0]",-1532.31,"[0, 1, 15, 1, 1, 0, 2, 1, 3, 0, 0, 0]",-1532.31,10,Draw
