,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
178,0.05,0.0,-0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
179,3.8,6.66037735849057,5.166666666666666,4.306451612903223,6.5,3.0,10.001,10.001000000000001,6.0,22.25,3.334333333333333,7.000999999999998,Final
180,3.8,6.66037735849057,5.166666666666666,4.306451612903223,6.5,3.0,10.001,10.001000000000001,6.0,22.25,3.334333333333333,7.000999999999998,Starting
181,0.04,-0.018867924528301886,0.125,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,4.2,6.471698113207551,6.416666666666666,4.548387096774191,6.5,3.0,10.001,10.001000000000001,6.0,22.25,3.334333333333333,7.000999999999998,Final
183,4.2,6.471698113207551,6.416666666666666,4.548387096774191,6.5,3.0,10.001,10.001000000000001,6.0,22.25,3.334333333333333,7.000999999999998,Starting
184,-0.02,0.018867924528301886,0.041666666666666664,-0.016129032258064516,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.1,Difference
185,4.0,6.66037735849057,6.833333333333333,4.387096774193546,6.5,3.0,8.001,10.001000000000001,6.0,22.25,3.334333333333333,8.000999999999998,Final
186,4.0,6.66037735849057,6.833333333333333,4.387096774193546,6.5,3.0,8.001,10.001000000000001,6.0,22.25,3.334333333333333,8.000999999999998,Starting
187,0.04,0.07547169811320754,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
188,4.4,7.415094339622645,6.833333333333333,4.709677419354836,6.5,3.0,8.001,10.001000000000001,6.0,22.25,3.334333333333333,7.000999999999998,Final
189,4.4,7.415094339622645,6.833333333333333,4.709677419354836,6.5,3.0,8.001,10.001000000000001,6.0,22.25,3.334333333333333,7.000999999999998,Starting
190,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
191,4.300000000000001,7.603773584905665,6.833333333333333,4.790322580645159,6.5,3.0,10.001,10.001000000000001,6.0,22.25,3.334333333333333,8.000999999999998,Final
192,4.300000000000001,7.603773584905665,6.833333333333333,4.790322580645159,6.5,3.0,10.001,10.001000000000001,6.0,22.25,3.334333333333333,8.000999999999998,Starting
193,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,Difference
194,4.200000000000001,7.792452830188684,6.833333333333333,4.870967741935482,6.5,3.0,12.001,10.001000000000001,6.0,22.25,3.334333333333333,9.000999999999998,Final
195,4.200000000000001,7.792452830188684,6.833333333333333,4.870967741935482,6.5,3.0,12.001,10.001000000000001,6.0,22.25,3.334333333333333,9.000999999999998,Starting
196,-0.01,0.0,0.16666666666666666,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
197,4.100000000000001,7.792452830188684,8.5,4.790322580645159,6.5,3.0,12.001,10.001000000000001,6.0,21.0,3.334333333333333,11.000999999999998,Final
198,4.100000000000001,7.792452830188684,8.5,4.790322580645159,6.5,3.0,12.001,10.001000000000001,6.0,21.0,3.334333333333333,11.000999999999998,Starting
199,-0.01,0.03773584905660377,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
200,4.000000000000002,8.169811320754722,8.5,4.709677419354836,6.5,3.0,12.001,10.001000000000001,6.0,19.75,3.334333333333333,12.000999999999998,Final
201,4.000000000000002,8.169811320754722,8.5,4.709677419354836,6.5,3.0,12.001,10.001000000000001,6.0,19.75,3.334333333333333,12.000999999999998,Starting
202,0.01,0.05660377358490566,0.0,0.024193548387096774,0.0,0.0,0.2,0.0,0.0,-0.125,0.0,0.0,Difference
203,4.100000000000001,8.735849056603778,8.5,4.951612903225804,6.5,3.0,14.001,10.001000000000001,6.0,18.5,3.334333333333333,12.000999999999998,Final
204,4.100000000000001,8.735849056603778,8.5,4.951612903225804,6.5,3.0,14.001,10.001000000000001,6.0,18.5,3.334333333333333,12.000999999999998,Starting
205,-0.01,0.0,0.0,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
206,4.000000000000002,8.735849056603778,8.5,5.032258064516127,7.0,3.0,14.001,10.001000000000001,6.0,18.5,5.0009999999999994,12.000999999999998,Final
207,4.000000000000002,8.735849056603778,8.5,5.032258064516127,7.0,3.0,14.001,10.001000000000001,6.0,18.5,5.0009999999999994,12.000999999999998,Starting
208,0.02,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
209,4.200000000000002,8.735849056603778,8.5,5.193548387096772,7.0,3.0,14.001,10.001000000000001,6.0,19.75,5.0009999999999994,11.000999999999998,Final
210,4.200000000000002,8.735849056603778,8.5,5.193548387096772,7.0,3.0,14.001,10.001000000000001,6.0,19.75,5.0009999999999994,11.000999999999998,Starting
211,-0.01,0.05660377358490566,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,0.0,-0.125,0.0,0.0,Difference
212,4.100000000000002,9.301886792452834,8.5,5.274193548387095,7.0,3.0,16.000999999999998,10.001000000000001,6.0,18.5,5.0009999999999994,11.000999999999998,Final
213,4.100000000000002,9.301886792452834,8.5,5.274193548387095,7.0,3.0,16.000999999999998,10.001000000000001,6.0,18.5,5.0009999999999994,11.000999999999998,Starting
214,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,4.000000000000003,9.490566037735853,8.5,5.354838709677418,7.0,3.0,16.000999999999998,10.001000000000001,6.0,18.5,5.0009999999999994,11.000999999999998,Final
216,4.000000000000003,9.490566037735853,8.5,5.354838709677418,7.0,3.0,16.000999999999998,10.001000000000001,6.0,18.5,5.0009999999999994,11.000999999999998,Starting
217,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
218,4.100000000000002,9.301886792452834,8.916666666666666,5.435483870967741,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,18.5,5.0009999999999994,11.000999999999998,Final
219,4.100000000000002,9.301886792452834,8.916666666666666,5.435483870967741,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,18.5,5.0009999999999994,11.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,4.100000000000002,9.301886792452834,8.916666666666666,5.435483870967741,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,18.5,5.0009999999999994,11.000999999999998,Final
222,4.100000000000002,9.301886792452834,8.916666666666666,5.435483870967741,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,18.5,5.0009999999999994,11.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,4.100000000000002,9.301886792452834,8.916666666666666,5.435483870967741,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,18.5,5.0009999999999994,11.000999999999998,Final
225,4.100000000000002,9.301886792452834,8.916666666666666,5.435483870967741,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,18.5,5.0009999999999994,11.000999999999998,Starting
226,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
227,4.200000000000002,9.490566037735853,8.916666666666666,5.354838709677418,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,18.5,5.0009999999999994,10.000999999999998,Final
228,4.200000000000002,9.490566037735853,8.916666666666666,5.354838709677418,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,18.5,5.0009999999999994,10.000999999999998,Starting
229,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
230,4.300000000000002,9.679245283018872,8.916666666666666,5.274193548387095,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,18.5,5.0009999999999994,9.000999999999998,Final
231,4.300000000000002,9.679245283018872,8.916666666666666,5.274193548387095,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,18.5,5.0009999999999994,9.000999999999998,Starting
232,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
233,4.300000000000002,9.679245283018872,9.333333333333332,5.193548387096772,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,18.5,5.0009999999999994,10.000999999999998,Final
234,4.300000000000002,9.679245283018872,9.333333333333332,5.193548387096772,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,18.5,5.0009999999999994,10.000999999999998,Starting
235,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
236,4.200000000000002,9.490566037735853,9.333333333333332,5.274193548387095,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,18.5,5.0009999999999994,11.000999999999998,Final
237,4.200000000000002,9.490566037735853,9.333333333333332,5.274193548387095,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,18.5,5.0009999999999994,11.000999999999998,Starting
238,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
239,4.300000000000002,9.490566037735853,9.333333333333332,5.193548387096772,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,19.75,5.0009999999999994,10.000999999999998,Final
240,4.300000000000002,9.490566037735853,9.333333333333332,5.193548387096772,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,19.75,5.0009999999999994,10.000999999999998,Starting
241,-0.01,-0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
242,4.200000000000002,9.301886792452834,9.333333333333332,5.274193548387095,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,19.75,5.0009999999999994,11.000999999999998,Final
243,4.200000000000002,9.301886792452834,9.333333333333332,5.274193548387095,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,19.75,5.0009999999999994,11.000999999999998,Starting
244,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
245,4.300000000000002,9.301886792452834,9.333333333333332,5.193548387096772,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,10.000999999999998,Final
246,4.300000000000002,9.301886792452834,9.333333333333332,5.193548387096772,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,10.000999999999998,Starting
247,-0.03,0.018867924528301886,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
248,4.000000000000002,9.490566037735853,9.333333333333332,4.951612903225804,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,9.000999999999998,Final
249,4.000000000000002,9.490566037735853,9.333333333333332,4.951612903225804,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,9.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,4.000000000000002,9.490566037735853,9.333333333333332,4.951612903225804,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,9.000999999999998,Final
252,4.000000000000002,9.490566037735853,9.333333333333332,4.951612903225804,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,9.000999999999998,Starting
253,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
254,4.000000000000002,9.490566037735853,9.749999999999998,4.870967741935481,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,11.000999999999998,Final
255,4.000000000000002,9.490566037735853,9.749999999999998,4.870967741935481,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,11.000999999999998,Starting
256,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
257,4.000000000000002,9.490566037735853,10.166666666666664,4.790322580645158,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,13.000999999999998,Final
258,4.000000000000002,9.490566037735853,10.166666666666664,4.790322580645158,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,13.000999999999998,Starting
259,,,,,,,,,,,,,Difference
260,4.000000000000002,9.490566037735853,10.166666666666664,4.790322580645158,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,13.000999999999998,Final
261,4.000000000000002,9.490566037735853,10.166666666666664,4.790322580645158,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,13.000999999999998,Starting
262,,,,,,,,,,,,,Difference
263,4.000000000000002,9.490566037735853,10.166666666666664,4.790322580645158,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,13.000999999999998,Final
264,4.000000000000002,9.490566037735853,10.166666666666664,4.790322580645158,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,13.000999999999998,Starting
265,,,,,,,,,,,,,Difference
266,4.000000000000002,9.490566037735853,10.166666666666664,4.790322580645158,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,13.000999999999998,Final
267,4.000000000000002,9.490566037735853,10.166666666666664,4.790322580645158,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,13.000999999999998,Starting
268,-0.03,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
269,3.700000000000002,9.490566037735853,10.166666666666664,4.709677419354835,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,19.75,5.0009999999999994,14.000999999999998,Final
270,3.700000000000002,9.490566037735853,10.166666666666664,4.709677419354835,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,19.75,5.0009999999999994,14.000999999999998,Starting
271,,,,,,,,,,,,,Difference
272,3.700000000000002,9.490566037735853,10.166666666666664,4.709677419354835,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,19.75,5.0009999999999994,14.000999999999998,Final
273,3.700000000000002,9.490566037735853,10.166666666666664,4.709677419354835,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,19.75,5.0009999999999994,14.000999999999998,Starting
274,,,,,,,,,,,,,Difference
275,3.700000000000002,9.490566037735853,10.166666666666664,4.709677419354835,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,19.75,5.0009999999999994,14.000999999999998,Final
276,3.700000000000002,9.490566037735853,10.166666666666664,4.709677419354835,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,19.75,5.0009999999999994,14.000999999999998,Starting
277,0.03,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
278,4.000000000000002,9.490566037735853,10.166666666666664,4.790322580645158,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,13.000999999999998,Final
279,4.000000000000002,9.490566037735853,10.166666666666664,4.790322580645158,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,13.000999999999998,Starting
280,,,,,,,,,,,,,Difference
281,4.000000000000002,9.490566037735853,10.166666666666664,4.790322580645158,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,13.000999999999998,Final
282,4.000000000000002,9.490566037735853,10.166666666666664,4.790322580645158,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,13.000999999999998,Starting
283,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
284,3.9000000000000017,9.490566037735853,10.166666666666664,4.870967741935481,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,14.000999999999998,Final
285,3.9000000000000017,9.490566037735853,10.166666666666664,4.870967741935481,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,14.000999999999998,Starting
286,0.01,-0.07547169811320754,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
287,4.000000000000002,8.735849056603778,10.166666666666664,4.951612903225804,7.0,3.0,14.000999999999998,10.001000000000001,9.333333333333332,21.0,5.0009999999999994,15.000999999999998,Final
288,4.000000000000002,8.735849056603778,10.166666666666664,4.951612903225804,7.0,3.0,14.000999999999998,10.001000000000001,9.333333333333332,21.0,5.0009999999999994,15.000999999999998,Starting
289,-0.01,0.07547169811320754,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
290,3.9000000000000017,9.490566037735853,10.166666666666664,4.870967741935481,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,14.000999999999998,Final
291,3.9000000000000017,9.490566037735853,10.166666666666664,4.870967741935481,7.0,3.0,16.000999999999998,10.001000000000001,7.666666666666666,21.0,5.0009999999999994,14.000999999999998,Starting
292,-0.01,0.07547169811320754,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
293,3.8000000000000016,10.245283018867928,10.166666666666664,4.790322580645158,7.0,3.0,18.000999999999998,10.001000000000001,6.0,21.0,5.0009999999999994,13.000999999999998,Final
294,3.8000000000000016,10.245283018867928,10.166666666666664,4.790322580645158,7.0,3.0,18.000999999999998,10.001000000000001,6.0,21.0,5.0009999999999994,13.000999999999998,Starting
295,-0.02,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
296,3.6000000000000014,10.245283018867928,10.166666666666664,4.629032258064513,7.0,3.0,18.000999999999998,10.001000000000001,6.0,22.25,5.0009999999999994,12.000999999999998,Final
297,3.6000000000000014,10.245283018867928,10.166666666666664,4.629032258064513,7.0,3.0,18.000999999999998,10.001000000000001,6.0,22.25,5.0009999999999994,12.000999999999998,Starting
298,,,,,,,,,,,,,Difference
299,3.6000000000000014,10.245283018867928,10.166666666666664,4.629032258064513,7.0,3.0,18.000999999999998,10.001000000000001,6.0,22.25,5.0009999999999994,12.000999999999998,Final
300,3.6000000000000014,10.245283018867928,10.166666666666664,4.629032258064513,7.0,3.0,18.000999999999998,10.001000000000001,6.0,22.25,5.0009999999999994,12.000999999999998,Starting
301,,,,,,,,,,,,,Difference
302,3.6000000000000014,10.245283018867928,10.166666666666664,4.629032258064513,7.0,3.0,18.000999999999998,10.001000000000001,6.0,22.25,5.0009999999999994,12.000999999999998,Final
