,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
206,3.501,15.25,17.10626315789474,0.001,10.001000000000001,11.0,11.876,14.376,11.251,6.2509999999999994,3.126,2.5009999999999994,Final
207,3.501,15.25,17.10626315789474,0.001,10.001000000000001,11.0,11.876,14.376,11.251,6.2509999999999994,3.126,2.5009999999999994,Starting
208,-0.2,0.2,-0.10526315789473684,0.0,0.0,0.0,-0.125,0.25,-0.25,0.25,-0.25,-0.25,Difference
209,2.501,16.25,16.579947368421056,0.001,10.001000000000001,11.0,11.251,15.626,10.001,7.5009999999999994,1.876,1.2509999999999994,Final
210,2.501,16.25,16.579947368421056,0.001,10.001000000000001,11.0,11.251,15.626,10.001,7.5009999999999994,1.876,1.2509999999999994,Starting
211,0.2,-0.2,0.21052631578947367,0.0,0.0,0.0,0.125,0.0,0.0,-0.5,0.375,0.375,Difference
212,3.501,15.25,17.632578947368426,0.001,10.001000000000001,11.0,11.876,15.626,10.001,5.0009999999999994,3.751,3.1259999999999994,Final
213,3.501,15.25,17.632578947368426,0.001,10.001000000000001,11.0,11.876,15.626,10.001,5.0009999999999994,3.751,3.1259999999999994,Starting
214,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
215,3.501,15.25,18.15889473684211,0.001,10.001000000000001,11.0,11.876,15.626,10.001,5.0009999999999994,4.3759999999999994,2.5009999999999994,Final
216,3.501,15.25,18.15889473684211,0.001,10.001000000000001,11.0,11.876,15.626,10.001,5.0009999999999994,4.3759999999999994,2.5009999999999994,Starting
217,-0.1,0.2,-0.05263157894736842,0.0,0.0,0.0,0.0,0.125,-0.375,-0.25,0.25,-0.125,Difference
218,3.001,16.25,17.89573684210527,0.001,10.001000000000001,11.0,11.876,16.250999999999998,8.126,3.7509999999999994,5.6259999999999994,1.8759999999999994,Final
219,3.001,16.25,17.89573684210527,0.001,10.001000000000001,11.0,11.876,16.250999999999998,8.126,3.7509999999999994,5.6259999999999994,1.8759999999999994,Starting
220,0.2,-0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,Difference
221,4.0009999999999994,15.25,17.89573684210527,0.001,10.001000000000001,11.0,12.501,16.250999999999998,8.126,5.0009999999999994,5.6259999999999994,3.1259999999999994,Final
222,4.0009999999999994,15.25,17.89573684210527,0.001,10.001000000000001,11.0,12.501,16.250999999999998,8.126,5.0009999999999994,5.6259999999999994,3.1259999999999994,Starting
223,0.2,-0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.0,0.25,Difference
224,5.0009999999999994,14.25,17.89573684210527,0.001,10.001000000000001,11.0,13.126,16.250999999999998,8.126,6.2509999999999994,5.6259999999999994,4.3759999999999994,Final
225,5.0009999999999994,14.25,17.89573684210527,0.001,10.001000000000001,11.0,13.126,16.250999999999998,8.126,6.2509999999999994,5.6259999999999994,4.3759999999999994,Starting
226,0.0,0.0,-0.15789473684210525,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,-0.25,0.125,Difference
227,5.0009999999999994,14.25,17.10626315789474,0.001,10.001000000000001,11.0,13.751,16.250999999999998,7.5009999999999994,7.5009999999999994,4.3759999999999994,5.0009999999999994,Final
228,5.0009999999999994,14.25,17.10626315789474,0.001,10.001000000000001,11.0,13.751,16.250999999999998,7.5009999999999994,7.5009999999999994,4.3759999999999994,5.0009999999999994,Starting
229,0.0,-0.2,0.15789473684210525,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,0.0,0.0,Difference
230,5.0009999999999994,13.25,17.89573684210527,0.001,10.001000000000001,11.0,13.751,15.625999999999998,8.751,7.5009999999999994,4.3759999999999994,5.0009999999999994,Final
231,5.0009999999999994,13.25,17.89573684210527,0.001,10.001000000000001,11.0,13.751,15.625999999999998,8.751,7.5009999999999994,4.3759999999999994,5.0009999999999994,Starting
232,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
233,4.5009999999999994,14.25,17.89573684210527,0.001,10.001000000000001,11.0,13.751,16.250999999999998,8.751,7.5009999999999994,3.7509999999999994,4.3759999999999994,Final
234,4.5009999999999994,14.25,17.89573684210527,0.001,10.001000000000001,11.0,13.751,16.250999999999998,8.751,7.5009999999999994,3.7509999999999994,4.3759999999999994,Starting
235,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,0.125,Difference
236,4.5009999999999994,14.25,18.15889473684211,0.001,10.001000000000001,11.0,13.751,16.250999999999998,8.751,6.2509999999999994,4.3759999999999994,5.0009999999999994,Final
237,4.5009999999999994,14.25,18.15889473684211,0.001,10.001000000000001,11.0,13.751,16.250999999999998,8.751,6.2509999999999994,4.3759999999999994,5.0009999999999994,Starting
238,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
239,5.5009999999999994,14.25,18.15889473684211,0.001,10.001000000000001,11.0,13.751,16.875999999999998,8.126,6.2509999999999994,5.6259999999999994,5.0009999999999994,Final
240,5.5009999999999994,14.25,18.15889473684211,0.001,10.001000000000001,11.0,13.751,16.875999999999998,8.126,6.2509999999999994,5.6259999999999994,5.0009999999999994,Starting
241,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
242,4.0009999999999994,15.25,18.15889473684211,0.001,10.001000000000001,11.0,13.751,16.875999999999998,8.751,6.2509999999999994,3.7509999999999994,5.0009999999999994,Final
243,4.0009999999999994,15.25,18.15889473684211,0.001,10.001000000000001,11.0,13.751,16.875999999999998,8.751,6.2509999999999994,3.7509999999999994,5.0009999999999994,Starting
244,-0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
245,1.0009999999999994,17.25,18.15889473684211,0.001,10.001000000000001,11.0,13.751,16.875999999999998,10.001,6.2509999999999994,0.001,5.0009999999999994,Final
246,1.0009999999999994,17.25,18.15889473684211,0.001,10.001000000000001,11.0,13.751,16.875999999999998,10.001,6.2509999999999994,0.001,5.0009999999999994,Starting
247,0.4,-0.2,0.10526315789473684,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.25,Difference
248,3.0009999999999994,16.25,18.685210526315796,0.001,10.001000000000001,11.0,14.376,16.875999999999998,10.001,6.2509999999999994,1.251,6.2509999999999994,Final
249,3.0009999999999994,16.25,18.685210526315796,0.001,10.001000000000001,11.0,14.376,16.875999999999998,10.001,6.2509999999999994,1.251,6.2509999999999994,Starting
250,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,1.5009999999999994,17.25,18.685210526315796,0.001,10.001000000000001,11.0,14.376,16.875999999999998,10.626,6.2509999999999994,0.001,6.2509999999999994,Final
252,1.5009999999999994,17.25,18.685210526315796,0.001,10.001000000000001,11.0,14.376,16.875999999999998,10.626,6.2509999999999994,0.001,6.2509999999999994,Starting
253,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
254,2.5009999999999994,17.25,18.685210526315796,0.001,10.001000000000001,11.0,14.376,17.500999999999998,10.001,6.2509999999999994,1.251,6.2509999999999994,Final
255,2.5009999999999994,17.25,18.685210526315796,0.001,10.001000000000001,11.0,14.376,17.500999999999998,10.001,6.2509999999999994,1.251,6.2509999999999994,Starting
256,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,1.0009999999999994,18.25,18.685210526315796,0.001,10.001000000000001,11.0,14.376,17.500999999999998,10.626,6.2509999999999994,0.001,6.2509999999999994,Final
258,1.0009999999999994,18.25,18.685210526315796,0.001,10.001000000000001,11.0,14.376,17.500999999999998,10.626,6.2509999999999994,0.001,6.2509999999999994,Starting
259,-0.2,0.4,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.5,0.0,-0.125,Difference
260,0.001,20.25,18.685210526315796,0.001,5.001000000000001,11.0,14.376,18.750999999999998,10.626,3.7509999999999994,0.001,5.6259999999999994,Final
261,0.001,20.25,18.685210526315796,0.001,5.001000000000001,11.0,14.376,18.750999999999998,10.626,3.7509999999999994,0.001,5.6259999999999994,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,0.125,Difference
263,0.001,20.25,18.685210526315796,0.001,5.001000000000001,11.0,14.376,18.750999999999998,10.626,2.5009999999999994,0.626,6.2509999999999994,Final
264,0.001,20.25,18.685210526315796,0.001,5.001000000000001,11.0,14.376,18.750999999999998,10.626,2.5009999999999994,0.626,6.2509999999999994,Starting
265,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.125,-0.125,Difference
266,0.001,20.25,18.685210526315796,0.001,10.001000000000001,11.0,14.376,18.750999999999998,10.626,3.7509999999999994,0.0010000000000000009,5.6259999999999994,Final
267,0.001,20.25,18.685210526315796,0.001,10.001000000000001,11.0,14.376,18.750999999999998,10.626,3.7509999999999994,0.0010000000000000009,5.6259999999999994,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.125,Difference
269,0.001,20.25,18.685210526315796,0.001,10.001000000000001,11.0,14.376,18.750999999999998,10.626,5.0009999999999994,0.001,6.2509999999999994,Final
270,0.001,20.25,18.685210526315796,0.001,10.001000000000001,11.0,14.376,18.750999999999998,10.626,5.0009999999999994,0.001,6.2509999999999994,Starting
271,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
272,1.001,20.25,18.685210526315796,0.001,10.001000000000001,11.0,14.376,19.375999999999998,10.001,5.0009999999999994,1.251,5.6259999999999994,Final
273,1.001,20.25,18.685210526315796,0.001,10.001000000000001,11.0,14.376,19.375999999999998,10.001,5.0009999999999994,1.251,5.6259999999999994,Starting
274,-0.1,0.2,-0.05263157894736842,0.0,0.0,0.0,0.0,0.125,-0.375,-0.25,0.25,-0.375,Difference
275,0.5009999999999999,21.25,18.422052631578953,0.001,10.001000000000001,11.0,14.376,20.000999999999998,8.126,3.7509999999999994,2.501,3.7509999999999994,Final
276,0.5009999999999999,21.25,18.422052631578953,0.001,10.001000000000001,11.0,14.376,20.000999999999998,8.126,3.7509999999999994,2.501,3.7509999999999994,Starting
277,-0.2,0.4,0.0,0.0,-1.0,0.0,0.0,0.25,0.0,-0.5,0.0,-0.375,Difference
278,0.001,23.25,18.422052631578953,0.001,5.001000000000001,11.0,14.376,21.250999999999998,8.126,1.2509999999999994,2.501,1.8759999999999994,Final
279,0.001,23.25,18.422052631578953,0.001,5.001000000000001,11.0,14.376,21.250999999999998,8.126,1.2509999999999994,2.501,1.8759999999999994,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,0.0,Difference
281,0.001,23.25,18.422052631578953,0.001,5.001000000000001,11.0,14.376,21.250999999999998,8.126,3.7509999999999994,1.251,1.8759999999999994,Final
282,0.001,23.25,18.422052631578953,0.001,5.001000000000001,11.0,14.376,21.250999999999998,8.126,3.7509999999999994,1.251,1.8759999999999994,Starting
283,0.1,0.0,0.10526315789473684,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.125,0.25,Difference
284,0.501,23.25,18.94836842105264,0.001,5.001000000000001,11.0,15.001,21.250999999999998,8.751,3.7509999999999994,0.6259999999999999,3.1259999999999994,Final
285,0.501,23.25,18.94836842105264,0.001,5.001000000000001,11.0,15.001,21.250999999999998,8.751,3.7509999999999994,0.6259999999999999,3.1259999999999994,Starting
286,-0.3,0.2,-0.15789473684210525,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,-0.25,Difference
287,0.001,24.25,18.15889473684211,0.001,5.001000000000001,11.0,14.376,21.250999999999998,8.751,3.7509999999999994,0.001,1.8759999999999994,Final
288,0.001,24.25,18.15889473684211,0.001,5.001000000000001,11.0,14.376,21.250999999999998,8.751,3.7509999999999994,0.001,1.8759999999999994,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.125,-0.125,Difference
290,0.001,24.25,18.15889473684211,0.001,5.001000000000001,11.0,14.376,21.250999999999998,8.751,4.5843333333333325,0.001,1.2509999999999994,Final
291,0.001,24.25,18.15889473684211,0.001,5.001000000000001,11.0,14.376,21.250999999999998,8.751,4.5843333333333325,0.001,1.2509999999999994,Starting
292,0.0,0.0,0.0,0.0,1.0,0.0,-0.25,0.0,-0.25,0.3333333333333333,0.125,-0.625,Difference
293,0.001,24.25,18.15889473684211,0.001,10.001000000000001,11.0,13.126,21.250999999999998,7.5009999999999994,6.2509999999999994,0.626,0.001,Final
294,0.001,24.25,18.15889473684211,0.001,10.001000000000001,11.0,13.126,21.250999999999998,7.5009999999999994,6.2509999999999994,0.626,0.001,Starting
295,,,,,,,,,,,,,Difference
296,0.001,24.25,18.15889473684211,0.001,10.001000000000001,11.0,13.126,21.250999999999998,7.5009999999999994,6.2509999999999994,0.626,0.001,Final
297,0.001,24.25,18.15889473684211,0.001,10.001000000000001,11.0,13.126,21.250999999999998,7.5009999999999994,6.2509999999999994,0.626,0.001,Starting
298,-0.1,0.0,0.05263157894736842,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,-0.125,Difference
299,0.001,24.25,18.422052631578953,0.001,10.001000000000001,11.0,13.751,21.250999999999998,7.5009999999999994,6.2509999999999994,0.626,0.001,Final
300,0.001,24.25,18.422052631578953,0.001,10.001000000000001,11.0,13.751,21.250999999999998,7.5009999999999994,6.2509999999999994,0.626,0.001,Starting
301,0.2727272727272727,0.0,0.10526315789473684,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.125,0.5,Difference
302,1.3646363636363634,24.25,18.94836842105264,0.001,10.001000000000001,11.0,14.376,21.250999999999998,8.126,6.2509999999999994,0.0010000000000000009,2.501,Final
