,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
263,11.0,51.0,30.000999999999998,71.0,60.001,41.0,30.000999999999998,71.0,10.001000000000001,30.000999999999998,41.0,10.000999999999998,Final
264,11.0,51.0,30.000999999999998,71.0,60.001,41.0,30.000999999999998,71.0,10.001000000000001,30.000999999999998,41.0,10.000999999999998,Starting
265,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,Difference
266,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,10.001000000000001,0.001,41.0,0.001,Final
267,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,10.001000000000001,0.001,41.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,10.001000000000001,0.001,41.0,0.001,Final
270,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,10.001000000000001,0.001,41.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,10.001000000000001,0.001,41.0,0.001,Final
273,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,10.001000000000001,0.001,41.0,0.001,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
275,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,10.001000000000001,10.001,41.0,0.001,Final
276,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,10.001000000000001,10.001,41.0,0.001,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1.0,Difference
278,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,0.0010000000000012221,0.001,41.0,10.001,Final
279,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,0.0010000000000012221,0.001,41.0,10.001,Starting
280,,,,,,,,,,,,,Difference
281,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,0.0010000000000012221,0.001,41.0,10.001,Final
282,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,0.0010000000000012221,0.001,41.0,10.001,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-1.0,Difference
284,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,30.001,10.001,41.0,0.001,Final
285,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,30.001,10.001,41.0,0.001,Starting
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,Difference
287,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,30.001,40.001,41.0,0.001,Final
288,11.0,51.0,40.001,81.0,60.001,41.0,30.000999999999998,71.0,30.001,40.001,41.0,0.001,Starting
289,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,-2.0,Difference
290,11.0,51.0,50.001,91.0,60.001,41.0,30.000999999999998,71.0,30.001,10.000999999999998,41.0,0.001,Final
291,11.0,51.0,50.001,91.0,60.001,41.0,30.000999999999998,71.0,30.001,10.000999999999998,41.0,0.001,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,Difference
293,11.0,51.0,50.001,91.0,60.001,41.0,30.000999999999998,71.0,30.001,0.001,41.0,10.001,Final
294,11.0,51.0,50.001,91.0,60.001,41.0,30.000999999999998,71.0,30.001,0.001,41.0,10.001,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,Difference
296,11.0,51.0,50.001,91.0,60.001,41.0,30.000999999999998,71.0,30.001,30.001,41.0,0.001,Final
297,11.0,51.0,50.001,91.0,60.001,41.0,30.000999999999998,71.0,30.001,30.001,41.0,0.001,Starting
298,,,,,,,,,,,,,Difference
299,11.0,51.0,50.001,91.0,60.001,41.0,30.000999999999998,71.0,30.001,30.001,41.0,0.001,Final
300,11.0,51.0,50.001,91.0,60.001,41.0,30.000999999999998,71.0,30.001,30.001,41.0,0.001,Starting
301,,,,,,,,,,,,,Difference
302,11.0,51.0,50.001,91.0,60.001,41.0,30.000999999999998,71.0,30.001,30.001,41.0,0.001,Final
