,predicted,ground_truth,difference_df_relative,difference_df_abs
78,2.61,2.43,0.07407407407407396,0.17999999999999972
79,2.61,2.4400000000000004,0.06967213114754076,0.16999999999999948
80,2.71,2.5200000000000005,0.07539682539682518,0.1899999999999995
81,3.4099999999999997,3.14,0.08598726114649667,0.2699999999999996
82,3.21,3.14,0.022292993630573195,0.06999999999999984
83,4.21,3.15,0.33650793650793653,1.06
84,3.4099999999999997,3.15,0.08253968253968247,0.2599999999999998
85,3.21,3.16,0.015822784810126524,0.04999999999999982
86,3.21,3.16,0.015822784810126524,0.04999999999999982
87,4.51,3.25,0.3876923076923076,1.2599999999999998
88,4.31,3.25,0.326153846153846,1.0599999999999996
89,4.51,3.25,0.3876923076923076,1.2599999999999998
90,3.61,3.42,0.05555555555555554,0.18999999999999995
91,3.61,3.42,0.05555555555555554,0.18999999999999995
92,3.51,3.42,0.02631578947368417,0.08999999999999986
93,4.31,4.159999999999999,0.0360576923076924,0.15000000000000036
94,4.41,4.26,0.03521126760563389,0.15000000000000036
95,4.41,4.26,0.03521126760563389,0.15000000000000036
96,4.41,4.26,0.03521126760563389,0.15000000000000036
97,5.609999999999999,4.29,0.30769230769230754,1.3199999999999994
98,5.609999999999999,4.29,0.30769230769230754,1.3199999999999994
99,6.609999999999999,4.3,0.5372093023255813,2.3099999999999996
100,6.609999999999999,4.3,0.5372093023255813,2.3099999999999996
101,105.51,4.3100000000000005,23.48027842227378,101.2
102,6.609999999999999,4.3100000000000005,0.533642691415313,2.299999999999999
103,105.51,4.32,23.42361111111111,101.19
104,4.8100000000000005,4.46,0.07847533632287007,0.35000000000000053
105,5.41,5.2700000000000005,0.02656546489563561,0.13999999999999968
106,5.41,5.2700000000000005,0.02656546489563561,0.13999999999999968
107,6.609999999999999,5.29,0.2495274102079394,1.3199999999999994
108,12.41,5.4399999999999995,1.2812500000000002,6.970000000000001
109,5.710000000000001,5.45,0.047706422018348744,0.2600000000000007
110,110.21000000000001,6.26,16.605431309904155,103.95
111,110.21000000000001,6.26,16.605431309904155,103.95
112,110.21000000000001,6.34,16.383280757097793,103.87
113,110.31,6.34,16.399053627760253,103.97
114,12.209999999999999,12.169999999999998,0.0032867707477404217,0.040000000000000924
115,13.51,13.339999999999998,0.012743628185907177,0.1700000000000017
116,12.41,12.219999999999999,0.01554828150572842,0.19000000000000128
117,14.51,13.349999999999998,0.08689138576779042,1.160000000000002
118,11.309999999999999,11.309999999999999,0.0,0.0
119,113.41,13.349999999999998,7.495131086142323,100.06
120,12.209999999999999,12.209999999999999,0.0,0.0
121,13.51,13.329999999999998,0.013503375843961104,0.1800000000000015
122,12.11,11.12,0.0890287769784173,0.9900000000000002
123,110.21000000000001,11.12,8.910971223021583,99.09
124,110.31,11.12,8.91996402877698,99.19
125,12.31,11.149999999999999,0.10403587443946206,1.160000000000002
126,13.51,13.36,0.011227544910179669,0.15000000000000036
127,110.21000000000001,13.36,7.249251497005989,96.85000000000001
128,110.21000000000001,13.36,7.249251497005989,96.85000000000001
129,13.61,13.44,0.012648809523809519,0.16999999999999993
130,20.110000000000003,13.48,0.49183976261127615,6.630000000000003
131,13.709999999999999,13.52,0.014053254437869787,0.1899999999999995
132,12.209999999999999,11.02,0.10798548094373861,1.1899999999999995
133,13.42,13.34,0.00599700149925038,0.08000000000000007
134,20.110000000000003,13.39,0.5018670649738612,6.720000000000002
135,20.01,13.39,0.49439880507841677,6.620000000000001
136,110.21000000000001,13.39,7.230769230769231,96.82000000000001
137,14.41,14.319999999999999,0.006284916201117433,0.09000000000000163
138,12.219999999999999,12.219999999999999,0.0,0.0
139,11.209999999999999,11.209999999999999,0.0,0.0
140,14.51,13.239999999999998,0.09592145015105752,1.2700000000000014
141,12.12,12.12,0.0,0.0
142,11.209999999999999,11.209999999999999,0.0,0.0
143,20.01,15.34,0.304432855280313,4.670000000000002
144,20.01,20.01,0.0,0.0
145,20.01,20.01,0.0,0.0
146,20.01,20.01,0.0,0.0
