,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,10.001,10.001,20.000999999999998,20.000999999999998,11.0,1.0,28.000999999999998,20.000999999999998,23.334333333333333,0.001,20.000999999999998,14.001,Final
33,10.001,10.001,20.000999999999998,20.000999999999998,11.0,1.0,28.000999999999998,20.000999999999998,23.334333333333333,0.001,20.000999999999998,14.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.875,0.0,1.0,Difference
35,10.001,10.001,20.000999999999998,20.000999999999998,11.0,1.0,28.000999999999998,10.000999999999998,33.33433333333333,8.751,20.000999999999998,24.000999999999998,Final
36,10.001,10.001,20.000999999999998,20.000999999999998,11.0,1.0,28.000999999999998,10.000999999999998,33.33433333333333,8.751,20.000999999999998,24.000999999999998,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
38,10.001,10.001,20.000999999999998,20.000999999999998,11.0,1.0,38.001,10.000999999999998,33.33433333333333,0.001,20.000999999999998,24.000999999999998,Final
39,10.001,10.001,20.000999999999998,20.000999999999998,11.0,1.0,38.001,10.000999999999998,33.33433333333333,0.001,20.000999999999998,24.000999999999998,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
41,10.001,10.001,20.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,33.33433333333333,0.001,20.000999999999998,24.000999999999998,Final
42,10.001,10.001,20.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,33.33433333333333,0.001,20.000999999999998,24.000999999999998,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,-1.0,Difference
44,10.001,10.001,20.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,7.501,20.000999999999998,14.000999999999998,Final
45,10.001,10.001,20.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,7.501,20.000999999999998,14.000999999999998,Starting
46,,,,,,,,,,,,,Difference
47,10.001,10.001,20.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,7.501,20.000999999999998,14.000999999999998,Final
48,10.001,10.001,20.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,7.501,20.000999999999998,14.000999999999998,Starting
49,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
50,10.001,10.001,30.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,0.001,20.000999999999998,4.000999999999998,Final
51,10.001,10.001,30.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,0.001,20.000999999999998,4.000999999999998,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.3333333333333333,Difference
53,10.001,10.001,30.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,4.286714285714286,20.000999999999998,0.6676666666666646,Final
54,10.001,10.001,30.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,4.286714285714286,20.000999999999998,0.6676666666666646,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
56,10.001,10.001,30.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,9.286714285714286,20.000999999999998,0.001,Final
57,10.001,10.001,30.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,9.286714285714286,20.000999999999998,0.001,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
59,10.001,10.001,30.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,14.286714285714286,20.000999999999998,0.001,Final
60,10.001,10.001,30.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,14.286714285714286,20.000999999999998,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
62,10.001,10.001,30.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,15.536714285714286,20.000999999999998,0.001,Final
63,10.001,10.001,30.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,15.536714285714286,20.000999999999998,0.001,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
65,10.001,10.001,30.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,16.786714285714286,20.000999999999998,0.001,Final
66,10.001,10.001,30.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,16.786714285714286,20.000999999999998,0.001,Starting
67,,,,,,,,,,,,,Difference
68,10.001,10.001,30.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,16.786714285714286,20.000999999999998,0.001,Final
69,10.001,10.001,30.000999999999998,20.000999999999998,11.0,1.0,48.001,10.000999999999998,43.33433333333333,16.786714285714286,20.000999999999998,0.001,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.9,Difference
71,10.001,10.001,30.000999999999998,10.000999999999998,11.0,1.0,58.001,10.000999999999998,43.33433333333333,6.786714285714286,20.000999999999998,9.001,Final
72,10.001,10.001,30.000999999999998,10.000999999999998,11.0,1.0,58.001,10.000999999999998,43.33433333333333,6.786714285714286,20.000999999999998,9.001,Starting
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
74,10.001,10.001,40.001,10.000999999999998,11.0,1.0,58.001,10.000999999999998,43.33433333333333,0.001,20.000999999999998,0.001,Final
75,10.001,10.001,40.001,10.000999999999998,11.0,1.0,58.001,10.000999999999998,43.33433333333333,0.001,20.000999999999998,0.001,Starting
76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1.0,0.875,0.0,0.9,Difference
77,10.001,10.001,40.001,0.001,11.0,1.0,58.001,0.001,53.33433333333333,8.751,20.000999999999998,9.001,Final
78,10.001,10.001,40.001,0.001,11.0,1.0,58.001,0.001,53.33433333333333,8.751,20.000999999999998,9.001,Starting
79,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,-1.0,Difference
80,10.001,10.001,50.001,0.001,11.0,1.0,58.001,5.001,53.33433333333333,0.001,20.000999999999998,0.001,Final
81,10.001,10.001,50.001,0.001,11.0,1.0,58.001,5.001,53.33433333333333,0.001,20.000999999999998,0.001,Starting
82,,,,,,,,,,,,,Difference
83,10.001,10.001,50.001,0.001,11.0,1.0,58.001,5.001,53.33433333333333,0.001,20.000999999999998,0.001,Final
84,10.001,10.001,50.001,0.001,11.0,1.0,58.001,5.001,53.33433333333333,0.001,20.000999999999998,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.3333333333333333,Difference
86,10.001,10.001,50.001,0.001,11.0,1.0,58.001,5.001,53.33433333333333,1.4295714285714283,20.000999999999998,0.001,Final
87,10.001,10.001,50.001,0.001,11.0,1.0,58.001,5.001,53.33433333333333,1.4295714285714283,20.000999999999998,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.3333333333333333,Difference
89,10.001,10.001,50.001,0.001,11.0,1.0,58.001,5.001,53.33433333333333,2.6795714285714283,20.000999999999998,0.001,Final
90,10.001,10.001,50.001,0.001,11.0,1.0,58.001,5.001,53.33433333333333,2.6795714285714283,20.000999999999998,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,-0.3333333333333333,Difference
92,10.001,10.001,50.001,0.001,11.0,1.0,58.001,5.001,53.33433333333333,6.429571428571428,20.000999999999998,0.001,Final
93,10.001,10.001,50.001,0.001,11.0,1.0,58.001,5.001,53.33433333333333,6.429571428571428,20.000999999999998,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,-0.3333333333333333,Difference
95,10.001,10.001,50.001,0.001,11.0,1.0,58.001,5.001,53.33433333333333,10.179571428571428,20.000999999999998,0.001,Final
96,10.001,10.001,50.001,0.001,11.0,1.0,58.001,5.001,53.33433333333333,10.179571428571428,20.000999999999998,0.001,Starting
97,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.7142857142857143,0.0,-0.7,Difference
98,5.0009999999999994,10.001,50.001,0.001,11.0,1.0,58.001,10.001000000000001,53.33433333333333,17.32242857142857,20.000999999999998,0.001,Final
99,5.0009999999999994,10.001,50.001,0.001,11.0,1.0,58.001,10.001000000000001,53.33433333333333,17.32242857142857,20.000999999999998,0.001,Starting
100,0.5,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.7,Difference
101,10.001,20.000999999999998,50.001,4.001,11.0,1.0,58.001,10.001000000000001,53.33433333333333,12.32242857142857,20.000999999999998,7.001,Final
102,10.001,20.000999999999998,50.001,4.001,11.0,1.0,58.001,10.001000000000001,53.33433333333333,12.32242857142857,20.000999999999998,7.001,Starting
103,-0.2,1.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
104,8.001,30.000999999999998,50.001,0.6676666666666673,11.0,1.0,58.001,10.001000000000001,53.33433333333333,5.6557619047619045,20.000999999999998,2.0010000000000003,Final
105,8.001,30.000999999999998,50.001,0.6676666666666673,11.0,1.0,58.001,10.001000000000001,53.33433333333333,5.6557619047619045,20.000999999999998,2.0010000000000003,Starting
106,,,,,,,,,,,,,Difference
107,8.001,30.000999999999998,50.001,0.6676666666666673,11.0,1.0,58.001,10.001000000000001,53.33433333333333,5.6557619047619045,20.000999999999998,2.0010000000000003,Final
108,8.001,30.000999999999998,50.001,0.6676666666666673,11.0,1.0,58.001,10.001000000000001,53.33433333333333,5.6557619047619045,20.000999999999998,2.0010000000000003,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
110,8.001,30.000999999999998,50.001,0.001,11.0,1.0,58.001,10.001000000000001,53.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Final
111,8.001,30.000999999999998,50.001,0.001,11.0,1.0,58.001,10.001000000000001,53.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Starting
112,-1.0,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
113,0.001,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Final
114,0.001,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Starting
115,,,,,,,,,,,,,Difference
116,0.001,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Final
117,0.001,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Starting
118,,,,,,,,,,,,,Difference
119,0.001,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Final
120,0.001,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Starting
121,,,,,,,,,,,,,Difference
122,0.001,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Final
123,0.001,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Starting
124,,,,,,,,,,,,,Difference
125,0.001,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Final
126,0.001,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Starting
127,,,,,,,,,,,,,Difference
128,0.001,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Final
129,0.001,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Starting
130,,,,,,,,,,,,,Difference
131,0.001,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Final
132,0.001,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,2.0010000000000003,Starting
133,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
134,2.501,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,0.001,Final
135,2.501,30.000999999999998,60.001,0.001,11.0,1.0,58.001,20.001,43.33433333333333,15.655761904761905,20.000999999999998,0.001,Starting
136,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
137,12.501,30.000999999999998,60.001,10.001,11.0,1.0,58.001,20.001,43.33433333333333,5.6557619047619045,20.000999999999998,0.001,Final
138,12.501,30.000999999999998,60.001,10.001,11.0,1.0,58.001,20.001,43.33433333333333,5.6557619047619045,20.000999999999998,0.001,Starting
139,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
140,22.500999999999998,30.000999999999998,60.001,20.000999999999998,11.0,1.0,58.001,20.001,43.33433333333333,0.001,20.000999999999998,9.001,Final
141,22.500999999999998,30.000999999999998,60.001,20.000999999999998,11.0,1.0,58.001,20.001,43.33433333333333,0.001,20.000999999999998,9.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,-1.0,Difference
143,22.500999999999998,30.000999999999998,60.001,20.000999999999998,11.0,1.0,58.001,30.001,43.33433333333333,8.751,20.000999999999998,0.001,Final
144,22.500999999999998,30.000999999999998,60.001,20.000999999999998,11.0,1.0,58.001,30.001,43.33433333333333,8.751,20.000999999999998,0.001,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,-0.8,Difference
146,22.500999999999998,30.000999999999998,60.001,20.000999999999998,11.0,11.0,58.001,30.001,43.33433333333333,3.7509999999999994,20.000999999999998,0.001,Final
147,22.500999999999998,30.000999999999998,60.001,20.000999999999998,11.0,11.0,58.001,30.001,43.33433333333333,3.7509999999999994,20.000999999999998,0.001,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.8888888888888888,Difference
149,22.500999999999998,30.000999999999998,60.001,20.000999999999998,21.0,11.0,58.001,30.001,43.33433333333333,0.001,20.000999999999998,8.889888888888889,Final
150,22.500999999999998,30.000999999999998,60.001,20.000999999999998,21.0,11.0,58.001,30.001,43.33433333333333,0.001,20.000999999999998,8.889888888888889,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
152,22.500999999999998,30.000999999999998,60.001,20.000999999999998,21.0,21.0,58.001,30.001,43.33433333333333,0.001,20.000999999999998,13.889888888888889,Final
153,22.500999999999998,30.000999999999998,60.001,20.000999999999998,21.0,21.0,58.001,30.001,43.33433333333333,0.001,20.000999999999998,13.889888888888889,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,-0.5,Difference
155,22.500999999999998,30.000999999999998,60.001,20.000999999999998,21.0,21.0,58.001,30.001,43.33433333333333,7.501,30.000999999999998,8.889888888888889,Final
156,22.500999999999998,30.000999999999998,60.001,20.000999999999998,21.0,21.0,58.001,30.001,43.33433333333333,7.501,30.000999999999998,8.889888888888889,Starting
157,,,,,,,,,,,,,Difference
158,22.500999999999998,30.000999999999998,60.001,20.000999999999998,21.0,21.0,58.001,30.001,43.33433333333333,7.501,30.000999999999998,8.889888888888889,Final
159,22.500999999999998,30.000999999999998,60.001,20.000999999999998,21.0,21.0,58.001,30.001,43.33433333333333,7.501,30.000999999999998,8.889888888888889,Starting
160,,,,,,,,,,,,,Difference
161,22.500999999999998,30.000999999999998,60.001,20.000999999999998,21.0,21.0,58.001,30.001,43.33433333333333,7.501,30.000999999999998,8.889888888888889,Final
162,22.500999999999998,30.000999999999998,60.001,20.000999999999998,21.0,21.0,58.001,30.001,43.33433333333333,7.501,30.000999999999998,8.889888888888889,Starting
163,,,,,,,,,,,,,Difference
164,22.500999999999998,30.000999999999998,60.001,20.000999999999998,21.0,21.0,58.001,30.001,43.33433333333333,7.501,30.000999999999998,8.889888888888889,Final
165,22.500999999999998,30.000999999999998,60.001,20.000999999999998,21.0,21.0,58.001,30.001,43.33433333333333,7.501,30.000999999999998,8.889888888888889,Starting
166,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
167,22.500999999999998,30.000999999999998,60.001,20.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,12.501000000000001,30.000999999999998,13.889888888888889,Final
168,22.500999999999998,30.000999999999998,60.001,20.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,12.501000000000001,30.000999999999998,13.889888888888889,Starting
169,,,,,,,,,,,,,Difference
170,22.500999999999998,30.000999999999998,60.001,20.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,12.501000000000001,30.000999999999998,13.889888888888889,Final
171,22.500999999999998,30.000999999999998,60.001,20.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,12.501000000000001,30.000999999999998,13.889888888888889,Starting
172,,,,,,,,,,,,,Difference
173,22.500999999999998,30.000999999999998,60.001,20.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,12.501000000000001,30.000999999999998,13.889888888888889,Final
174,22.500999999999998,30.000999999999998,60.001,20.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,12.501000000000001,30.000999999999998,13.889888888888889,Starting
175,,,,,,,,,,,,,Difference
176,22.500999999999998,30.000999999999998,60.001,20.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,12.501000000000001,30.000999999999998,13.889888888888889,Final
177,22.500999999999998,30.000999999999998,60.001,20.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,12.501000000000001,30.000999999999998,13.889888888888889,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,Difference
179,22.500999999999998,30.000999999999998,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,17.501,30.000999999999998,18.88988888888889,Final
180,22.500999999999998,30.000999999999998,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,17.501,30.000999999999998,18.88988888888889,Starting
181,,,,,,,,,,,,,Difference
182,22.500999999999998,30.000999999999998,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,17.501,30.000999999999998,18.88988888888889,Final
183,22.500999999999998,30.000999999999998,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,17.501,30.000999999999998,18.88988888888889,Starting
184,,,,,,,,,,,,,Difference
185,22.500999999999998,30.000999999999998,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,17.501,30.000999999999998,18.88988888888889,Final
186,22.500999999999998,30.000999999999998,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,17.501,30.000999999999998,18.88988888888889,Starting
187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
188,32.501,30.000999999999998,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,17.501,30.000999999999998,8.88988888888889,Final
189,32.501,30.000999999999998,60.001,10.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,17.501,30.000999999999998,8.88988888888889,Starting
190,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Final
192,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Starting
193,,,,,,,,,,,,,Difference
194,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Final
195,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Starting
196,,,,,,,,,,,,,Difference
197,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Final
198,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
200,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,4.167666666666668,30.000999999999998,3.334333333333333,Final
201,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,4.167666666666668,30.000999999999998,3.334333333333333,Starting
202,,,,,,,,,,,,,Difference
203,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,4.167666666666668,30.000999999999998,3.334333333333333,Final
204,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,4.167666666666668,30.000999999999998,3.334333333333333,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
206,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Final
207,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Starting
208,,,,,,,,,,,,,Difference
209,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Final
210,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Starting
211,,,,,,,,,,,,,Difference
212,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Final
213,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Starting
214,,,,,,,,,,,,,Difference
215,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Final
216,32.501,40.001,60.001,15.000999999999998,11.0,21.0,58.001,30.001,43.33433333333333,7.501000000000001,30.000999999999998,0.001,Starting
217,,,,,,,,,,,,,Difference
