,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
26,27,0,"[2, 0, 6, 1, 1, 0, 0, 2, 2, 1, 1, 1]",-221.3,"[2, 0, 6, 1, 1, 1, 0, 1, 1, 1, 1, 1]",-321.28000000000003,0.1,0
27,28,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-360.24,0.1,1
28,29,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-350.33,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-360.24,0.1,Miss
29,30,0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-250.23999999999998,"[2, 4, 0, 1, 1, 1, 0, 1, 3, 0, 2, 0]",-351.23999999999995,0.1,0
30,31,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-170.14999999999998,0.1,0
31,32,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
32,33,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-360.24,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,0.1,1
33,34,0,"[2, 0, 6, 1, 1, 0, 0, 2, 2, 1, 1, 1]",-221.3,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-231.29,0.1,0
34,35,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,0.1,Draw
35,36,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-350.33,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-360.24,0.1,0
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,0.1,0
37,38,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,0.1,0
38,39,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,Miss
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-141.16,0.1,1
40,41,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
41,42,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-141.16,0.1,Miss
42,43,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.1,1
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,0.1,1
44,45,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.1,0
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,0.1,0
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,0.1,1
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,0.1,Miss
49,50,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.1,0
50,51,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,0.1,1
51,52,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-41.1,0.1,1
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,0.1,1
53,54,0,"[0, 2, 10, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-31.140000000000004,"[0, 2, 10, 1, 1, 0, 1, 1, 2, 0, 0, 0]",-31.140000000000004,0.1,Draw
54,55,0,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-41.1,"[1, 3, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",-141.16,0.1,0
55,56,0,"[0, 3, 9, 1, 1, 0, 0, 0, 3, 0, 0, 0]",-41.120000000000005,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,0.1,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 13, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.26,0.1,0
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.1,0
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,0.1,Draw
59,60,0,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-150.19,"[1, 4, 3, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-141.19,0.1,1
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.1,0
61,62,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,0.1,1
62,63,0,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-151.1,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,0.1,1
63,64,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-360.24,0.1,0
65,66,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-251.31,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,0.1,0
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-331.34999999999997,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-351.35,0.1,0
67,68,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-261.3,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-261.28,0.1,Draw
68,69,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-341.25999999999993,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,0.1,0
69,70,0,"[1, 2, 14, 1, 1, 0, 3, 3, 4, 1, 0, 1]",-141.33999999999997,"[2, 2, 9, 0, 1, 0, 3, 3, 5, 1, 0, 2]",-241.3,0.1,0
70,71,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,0.1,0
71,72,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.1,0
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.1,Draw
73,74,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
74,75,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,0.1,0
75,76,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 4, 23, 1, 1, 0, 3, 0, 2, 1, 0, 1]",-261.38,0.1,0
76,77,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-451.44,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-440.41999999999996,0.1,1
77,78,0,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-241.34000000000003,"[2, 4, 2, 0, 1, 0, 4, 2, 8, 2, 0, 0]",-241.36,0.1,Draw
78,79,0,"[2, 3, 4, 1, 0, 0, 2, 2, 2, 0, 2, 1]",-250.3,"[2, 3, 4, 1, 0, 0, 1, 2, 5, 0, 2, 1]",-250.32,0.1,Draw
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,0.1,1
80,81,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-331.34999999999997,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-340.33,0.1,0
81,82,0,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3]",-551.3499999999999,"[5, 1, 3, 1, 1, 0, 1, 0, 2, 2, 1, 2]",-541.36,0.1,1
82,83,0,"[2, 3, 8, 0, 1, 0, 3, 1, 2, 1, 0, 1]",-241.24,"[2, 3, 8, 1, 1, 0, 2, 1, 4, 1, 0, 1]",-251.25,0.1,0
83,84,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,0.1,Draw
84,85,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[0, 2, 10, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-31.150000000000006,0.1,1
85,86,0,"[0, 3, 6, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-41.1,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,0.1,0
86,87,0,"[0, 3, 11, 1, 1, 0, 2, 1, 3, 0, 0, 0]",-41.17,"[0, 3, 10, 0, 1, 0, 4, 1, 2, 0, 0, 0]",-31.17,0.1,1
87,88,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
88,89,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[0, 3, 6, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-41.11,0.1,0
89,90,0,"[0, 0, 17, 1, 1, 0, 2, 2, 3, 0, 0, 0]",-11.239999999999998,"[0, 2, 16, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-21.23,0.1,0
90,91,0,"[0, 2, 15, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.22,"[0, 2, 16, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-21.23,0.1,Draw
91,92,0,"[0, 3, 8, 0, 1, 0, 3, 1, 3, 0, 0, 0]",-31.150000000000002,"[0, 4, 6, 0, 1, 0, 3, 1, 3, 0, 0, 0]",-41.13,0.1,0
92,93,0,"[0, 3, 9, 1, 1, 0, 0, 0, 3, 0, 0, 0]",-41.120000000000005,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.11,0.1,1
93,94,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,0.1,0
94,95,0,"[0, 3, 6, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-41.11,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,0.1,0
95,96,0,"[0, 0, 20, 1, 1, 0, 3, 2, 3, 0, 0, 0]",-11.279999999999998,"[0, 0, 42, 1, 1, 0, 2, 2, 4, 0, 0, 0]",-11.499999999999998,0.1,Draw
96,97,0,"[0, 1, 22, 1, 1, 0, 4, 1, 3, 0, 0, 0]",-21.3,"[0, 1, 44, 1, 1, 0, 3, 1, 4, 0, 0, 0]",-21.52,0.1,Draw
97,98,0,"[0, 3, 13, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-31.2,"[0, 2, 44, 0, 1, 0, 5, 2, 3, 0, 0, 0]",-21.540000000000003,0.1,1
98,99,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 3, 45, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.51,0.1,1
99,100,0,"[0, 2, 11, 0, 1, 0, 4, 2, 2, 0, 0, 0]",-21.189999999999998,"[0, 1, 45, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.539999999999997,0.1,1
100,101,0,"[0, 1, 18, 1, 1, 0, 2, 2, 3, 0, 0, 0]",-21.25,"[0, 2, 46, 1, 1, 0, 2, 1, 3, 0, 0, 0]",-31.520000000000003,0.1,Miss
