,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
261,31.0,41.0,51.0,6.0,21.0,11.0,61.0,5.001,6.6676666666666655,21.66766666666667,41.0,59.001,Starting
262,,,,,,,,,,,,,Difference
263,31.0,41.0,51.0,6.0,21.0,11.0,61.0,5.001,6.6676666666666655,21.66766666666667,41.0,59.001,Final
264,31.0,41.0,51.0,6.0,21.0,11.0,61.0,5.001,6.6676666666666655,21.66766666666667,41.0,59.001,Starting
265,,,,,,,,,,,,,Difference
266,31.0,41.0,51.0,6.0,21.0,11.0,61.0,5.001,6.6676666666666655,21.66766666666667,41.0,59.001,Final
267,31.0,41.0,51.0,6.0,21.0,11.0,61.0,5.001,6.6676666666666655,21.66766666666667,41.0,59.001,Starting
268,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
269,31.0,41.0,51.0,1.0,21.0,11.0,61.0,15.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Final
270,31.0,41.0,51.0,1.0,21.0,11.0,61.0,15.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Starting
271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
272,41.0,41.0,51.0,1.0,21.0,11.0,61.0,5.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Final
273,41.0,41.0,51.0,1.0,21.0,11.0,61.0,5.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Starting
274,,,,,,,,,,,,,Difference
275,41.0,41.0,51.0,1.0,21.0,11.0,61.0,5.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Final
276,41.0,41.0,51.0,1.0,21.0,11.0,61.0,5.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Starting
277,,,,,,,,,,,,,Difference
278,41.0,41.0,51.0,1.0,21.0,11.0,61.0,5.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Final
279,41.0,41.0,51.0,1.0,21.0,11.0,61.0,5.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Starting
280,,,,,,,,,,,,,Difference
281,41.0,41.0,51.0,1.0,21.0,11.0,61.0,5.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Final
282,41.0,41.0,51.0,1.0,21.0,11.0,61.0,5.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Starting
283,,,,,,,,,,,,,Difference
284,41.0,41.0,51.0,1.0,21.0,11.0,61.0,5.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Final
285,41.0,41.0,51.0,1.0,21.0,11.0,61.0,5.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Starting
286,,,,,,,,,,,,,Difference
287,41.0,41.0,51.0,1.0,21.0,11.0,61.0,5.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Final
288,41.0,41.0,51.0,1.0,21.0,11.0,61.0,5.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Starting
289,,,,,,,,,,,,,Difference
290,41.0,41.0,51.0,1.0,21.0,11.0,61.0,5.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Final
291,41.0,41.0,51.0,1.0,21.0,11.0,61.0,5.001000000000001,11.667666666666666,31.66766666666667,41.0,59.001,Starting
292,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
293,41.0,51.0,51.0,6.0,21.0,11.0,61.0,0.001,11.667666666666666,21.66766666666667,41.0,59.001,Final
294,41.0,51.0,51.0,6.0,21.0,11.0,61.0,0.001,11.667666666666666,21.66766666666667,41.0,59.001,Starting
295,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
296,31.0,51.0,61.0,1.0,21.0,11.0,61.0,10.001,1.6676666666666655,21.66766666666667,41.0,59.001,Final
297,31.0,51.0,61.0,1.0,21.0,11.0,61.0,10.001,1.6676666666666655,21.66766666666667,41.0,59.001,Starting
298,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
299,21.0,61.0,61.0,1.0,21.0,11.0,61.0,10.001,1.6676666666666655,21.66766666666667,41.0,59.001,Final
300,21.0,61.0,61.0,1.0,21.0,11.0,61.0,10.001,1.6676666666666655,21.66766666666667,41.0,59.001,Starting
301,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,Difference
302,11.0,61.0,61.0,6.0,21.0,11.0,61.0,20.000999999999998,8.334333333333332,31.66766666666667,41.0,59.001,Final
