,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
23,24,0,"[1, 3, 6, 0, 1, 0, 2, 1, 3, 1, 0, 1]",-141.22,"[1, 3, 7, 0, 1, 0, 2, 1, 3, 1, 0, 1]",-141.23,0.5,Draw
24,25,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.5,Draw
25,26,0,"[2, 2, 5, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-241.19,"[2, 2, 6, 0, 1, 0, 1, 1, 2, 1, 0, 2]",-241.2,0.5,Draw
26,27,0,"[1, 0, 10, 0, 1, 0, 1, 3, 3, 1, 0, 1]",-111.27,"[1, 0, 11, 0, 1, 0, 1, 3, 3, 1, 0, 1]",-111.28,0.5,Draw
27,28,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.23,0.5,Draw
28,29,0,"[2, 2, 5, 0, 1, 0, 2, 1, 3, 0, 1, 2]",-241.21,"[3, 1, 7, 0, 1, 0, 2, 2, 3, 2, 0, 1]",-321.3399999999999,0.5,0
29,30,0,"[1, 1, 12, 0, 1, 0, 3, 2, 2, 1, 0, 1]",-121.28999999999999,"[1, 1, 13, 0, 1, 0, 3, 2, 2, 1, 0, 1]",-121.29999999999998,0.5,Draw
30,31,0,"[1, 2, 9, 0, 1, 0, 2, 2, 3, 1, 0, 0]",-121.25999999999999,"[0, 1, 15, 0, 1, 0, 2, 5, 3, 0, 0, 0]",-11.25,0.5,1
31,32,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[1, 2, 9, 0, 1, 0, 2, 2, 3, 1, 0, 0]",-121.25999999999999,0.5,1
32,33,0,"[0, 2, 14, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.21,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,0.5,0
33,34,0,"[0, 1, 18, 0, 1, 0, 3, 3, 5, 0, 0, 0]",-11.29,"[0, 1, 19, 0, 1, 0, 3, 3, 5, 0, 0, 0]",-11.299999999999999,0.5,Draw
34,35,0,"[0, 2, 10, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.17,"[0, 2, 11, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.18,0.5,Draw
35,36,0,"[0, 2, 10, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.17,"[0, 2, 11, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.18,0.5,Draw
36,37,0,"[0, 3, 8, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.13,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,0.5,0
37,38,0,"[0, 0, 24, 0, 1, 0, 4, 5, 2, 0, 0, 0]",-1.35,"[0, 3, 9, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-31.15,0.5,0
38,39,0,"[0, 1, 19, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.279999999999998,"[0, 1, 44, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.529999999999998,0.5,Draw
39,40,0,"[0, 0, 24, 0, 1, 0, 4, 5, 4, 0, 0, 0]",-1.37,"[0, 0, 42, 0, 1, 0, 4, 6, 3, 0, 0, 0]",-1.55,0.5,Draw
40,41,0,"[0, 1, 19, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.279999999999998,"[0, 1, 46, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.549999999999999,0.5,0
41,42,0,"[0, 1, 14, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-11.219999999999999,"[0, 1, 15, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-11.229999999999999,0.5,Draw
42,43,0,"[0, 0, 21, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-1.31,"[0, 0, 22, 0, 1, 0, 3, 4, 3, 0, 0, 0]",-1.32,0.5,Draw
43,44,0,"[0, 1, 22, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-11.309999999999999,"[0, 1, 23, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.319999999999999,0.5,Draw
44,45,0,"[0, 1, 18, 0, 1, 0, 4, 2, 3, 0, 0, 0]",-11.269999999999998,"[0, 1, 19, 0, 1, 0, 4, 2, 3, 0, 0, 0]",-11.279999999999998,0.5,Draw
45,46,0,"[0, 1, 16, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.239999999999998,"[0, 1, 17, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.249999999999998,0.5,Draw
46,47,0,"[0, 1, 17, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-11.239999999999998,"[0, 1, 18, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-11.249999999999998,0.5,Draw
47,48,0,"[0, 0, 22, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-1.32,"[0, 0, 23, 0, 1, 0, 4, 4, 2, 0, 0, 0]",-1.33,0.5,Draw
48,49,0,"[0, 1, 16, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.239999999999998,"[0, 1, 17, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.249999999999998,0.5,Draw
49,50,0,"[1, 0, 11, 0, 1, 0, 2, 3, 3, 0, 1, 0]",-101.28999999999999,"[1, 0, 12, 0, 1, 0, 2, 3, 3, 0, 1, 0]",-101.3,0.5,Draw
50,51,0,"[0, 1, 16, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.249999999999998,"[1, 0, 10, 0, 1, 0, 2, 2, 4, 1, 0, 0]",-101.27999999999999,0.5,0
51,52,0,"[0, 1, 16, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.249999999999998,"[0, 1, 17, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.259999999999998,0.5,Draw
52,53,0,"[1, 0, 18, 0, 1, 0, 2, 4, 2, 1, 0, 0]",-101.36,"[1, 0, 10, 0, 1, 0, 2, 2, 4, 1, 0, 0]",-101.27999999999999,0.5,Miss
53,54,0,"[0, 1, 20, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.289999999999997,"[0, 1, 21, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.299999999999999,0.5,Draw
54,55,0,"[1, 0, 19, 0, 1, 0, 3, 4, 2, 0, 1, 0]",-101.38,"[1, 0, 20, 0, 1, 0, 3, 4, 2, 0, 1, 0]",-101.39,0.5,Draw
55,56,0,"[0, 2, 10, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.16,"[0, 2, 11, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.169999999999998,0.5,Draw
56,57,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,"[1, 3, 6, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.12,0.5,Draw
57,58,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.5,Draw
58,59,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.16,0.5,Draw
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.5,Draw
60,61,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.16,0.5,Draw
61,62,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
62,63,0,"[0, 3, 6, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-31.15,"[0, 3, 7, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-31.16,0.5,Draw
63,64,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 1, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.23,0.5,Draw
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,"[3, 2, 1, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.25,0.5,Draw
65,66,0,"[1, 2, 14, 0, 1, 0, 4, 6, 3, 1, 0, 1]",-131.37,"[1, 2, 15, 0, 1, 0, 4, 6, 3, 1, 0, 1]",-131.38,0.5,Draw
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.5,Draw
67,68,0,"[2, 2, 2, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.28000000000003,"[2, 2, 3, 0, 1, 0, 2, 2, 2, 1, 1, 1]",-231.29000000000002,0.5,Draw
68,69,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 4, 1, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.24999999999997,0.5,Draw
69,70,0,"[2, 3, 7, 0, 1, 0, 3, 2, 2, 0, 1, 2]",-251.24,"[2, 3, 8, 0, 1, 0, 3, 2, 2, 0, 1, 2]",-251.25000000000003,0.5,Draw
70,71,0,"[1, 2, 6, 0, 1, 0, 3, 2, 2, 0, 1, 1]",-131.23,"[1, 2, 7, 0, 1, 0, 3, 2, 2, 0, 1, 1]",-131.23999999999998,0.5,Draw
71,72,0,"[2, 3, 11, 0, 1, 0, 3, 2, 3, 0, 2, 0]",-231.39000000000001,"[2, 3, 12, 0, 1, 0, 3, 2, 3, 0, 2, 0]",-231.4,0.5,Draw
72,73,0,"[2, 0, 26, 0, 1, 0, 6, 7, 4, 0, 1, 1]",-211.52999999999997,"[2, 0, 27, 0, 1, 0, 6, 7, 4, 0, 1, 1]",-211.54,0.5,Draw
73,74,0,"[1, 2, 6, 0, 1, 0, 3, 2, 2, 0, 1, 1]",-131.23,"[1, 2, 7, 0, 1, 0, 3, 2, 2, 0, 1, 1]",-131.23999999999998,0.5,Draw
74,75,0,"[2, 2, 9, 0, 1, 0, 3, 2, 2, 2, 0, 0]",-221.36,"[2, 2, 10, 0, 1, 0, 3, 2, 2, 2, 0, 0]",-221.37,0.5,Draw
75,76,0,"[2, 2, 12, 0, 1, 0, 3, 4, 2, 1, 0, 1]",-231.31,"[2, 2, 13, 0, 1, 0, 3, 4, 2, 1, 0, 1]",-231.32,0.5,Draw
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 1, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.14,0.5,Draw
77,78,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.16,0.5,Draw
78,79,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
79,80,0,"[0, 3, 25, 0, 1, 0, 6, 5, 3, 0, 0, 0]",-31.39,"[2, 1, 12, 0, 1, 0, 3, 2, 3, 2, 0, 0]",-211.4,0.5,0
80,81,0,"[0, 3, 8, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-31.159999999999997,"[0, 3, 33, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-31.409999999999997,0.5,Draw
81,82,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 30, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.34,0.5,0
82,83,0,"[1, 2, 13, 0, 1, 0, 2, 5, 2, 1, 0, 0]",-121.31999999999998,"[1, 2, 14, 0, 1, 0, 2, 5, 2, 1, 0, 0]",-121.32999999999998,0.5,Draw
83,84,0,"[1, 3, 5, 0, 1, 0, 2, 2, 3, 0, 1, 0]",-131.22000000000003,"[1, 3, 6, 0, 1, 0, 2, 2, 3, 0, 1, 0]",-131.23000000000002,0.5,Draw
84,85,0,"[1, 1, 10, 0, 1, 0, 2, 2, 3, 0, 1, 0]",-111.26999999999998,"[1, 1, 11, 0, 1, 0, 2, 2, 3, 0, 1, 0]",-111.27999999999999,0.5,Draw
85,86,0,"[0, 2, 16, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.240000000000002,"[0, 2, 17, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.250000000000004,0.5,Draw
86,87,0,"[1, 3, 5, 0, 1, 0, 2, 3, 3, 0, 1, 0]",-131.23000000000002,"[1, 3, 6, 0, 1, 0, 2, 3, 3, 0, 1, 0]",-131.24,0.5,Draw
87,88,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.050000000000004,0.5,Draw
88,89,0,"[1, 2, 13, 0, 1, 0, 2, 5, 2, 0, 1, 0]",-121.31999999999998,"[1, 2, 14, 0, 1, 0, 2, 5, 2, 0, 1, 0]",-121.32999999999998,0.5,Draw
89,90,0,"[1, 0, 24, 0, 1, 0, 4, 4, 3, 0, 1, 0]",-101.45,"[1, 0, 25, 0, 1, 0, 4, 4, 3, 0, 1, 0]",-101.46000000000001,0.5,Draw
90,91,0,"[0, 1, 18, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.269999999999998,"[0, 1, 19, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.279999999999998,0.5,Draw
91,92,0,"[0, 2, 16, 0, 1, 0, 3, 6, 3, 0, 0, 0]",-21.28,"[0, 2, 23, 0, 1, 0, 3, 5, 3, 0, 0, 0]",-21.340000000000003,0.5,Draw
92,93,0,"[1, 1, 18, 0, 1, 0, 3, 4, 2, 0, 0, 1]",-121.27000000000001,"[1, 0, 24, 0, 1, 0, 4, 6, 2, 0, 0, 1]",-111.36,0.5,1
93,94,0,"[0, 2, 13, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.189999999999998,"[0, 1, 19, 0, 1, 0, 3, 6, 2, 0, 0, 0]",-11.299999999999999,0.5,1
94,95,0,"[0, 1, 16, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.249999999999998,"[0, 1, 16, 0, 1, 0, 3, 8, 2, 0, 0, 0]",-11.29,0.5,Draw
95,96,0,"[0, 1, 21, 0, 1, 0, 3, 4, 2, 0, 0, 0]",-11.299999999999999,"[0, 1, 21, 0, 1, 0, 3, 8, 2, 0, 0, 0]",-11.34,0.5,Draw
96,97,0,"[0, 1, 17, 0, 1, 0, 3, 5, 3, 0, 0, 0]",-11.28,"[0, 1, 17, 0, 1, 0, 3, 8, 3, 0, 0, 0]",-11.309999999999999,0.5,Draw
97,98,0,"[0, 2, 15, 0, 1, 0, 3, 2, 2, 0, 0, 0]",-21.22,"[1, 0, 22, 0, 1, 0, 3, 8, 2, 0, 0, 1]",-111.35,0.5,0
98,99,0,"[0, 3, 8, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.13,"[0, 3, 9, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.14,0.5,Draw
99,100,0,"[0, 2, 11, 0, 1, 0, 4, 2, 2, 0, 0, 0]",-21.189999999999998,"[0, 2, 12, 0, 1, 0, 4, 2, 2, 0, 0, 0]",-21.2,0.5,Draw
100,101,0,"[0, 0, 25, 0, 1, 0, 5, 5, 2, 0, 0, 0]",-1.37,"[0, 0, 26, 0, 1, 0, 5, 5, 2, 0, 0, 0]",-1.3800000000000001,0.5,Draw
