,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
251,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Final
252,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Starting
253,,,,,,,,,,,,,Difference
254,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Final
255,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Starting
256,,,,,,,,,,,,,Difference
257,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Final
258,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Starting
259,,,,,,,,,,,,,Difference
260,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Final
261,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Starting
262,,,,,,,,,,,,,Difference
263,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Final
264,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Starting
265,,,,,,,,,,,,,Difference
266,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Final
267,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Starting
268,,,,,,,,,,,,,Difference
269,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Final
270,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Starting
271,,,,,,,,,,,,,Difference
272,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Final
273,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Starting
274,,,,,,,,,,,,,Difference
275,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Final
276,2.0000000000000004,1.7416666666666663,0.32708695652173914,1.5,0.001,2.0,1.25,0.375,1.0,2.375,1.875,1.625,Starting
277,0.0,0.16666666666666666,-0.13043478260869565,0.0,0.0,0.0,-0.125,-0.25,0.0,0.0,0.0,0.0,Difference
278,2.0000000000000004,1.8249999999999995,0.2618695652173913,1.5,0.001,2.0,1.1875,0.25,1.0,2.375,1.875,1.625,Final
279,2.0000000000000004,1.8249999999999995,0.2618695652173913,1.5,0.001,2.0,1.1875,0.25,1.0,2.375,1.875,1.625,Starting
280,0.0,0.16666666666666666,-0.13043478260869565,0.0,0.0,0.0,-0.125,-0.5,0.0,0.0,0.0,0.0,Difference
281,2.0000000000000004,1.9083333333333328,0.19665217391304346,1.5,0.001,2.0,1.125,0.001,1.0,2.375,1.875,1.625,Final
282,2.0000000000000004,1.9083333333333328,0.19665217391304346,1.5,0.001,2.0,1.125,0.001,1.0,2.375,1.875,1.625,Starting
283,,,,,,,,,,,,,Difference
284,2.0000000000000004,1.9083333333333328,0.19665217391304346,1.5,0.001,2.0,1.125,0.001,1.0,2.375,1.875,1.625,Final
285,2.0000000000000004,1.9083333333333328,0.19665217391304346,1.5,0.001,2.0,1.125,0.001,1.0,2.375,1.875,1.625,Starting
286,,,,,,,,,,,,,Difference
287,2.0000000000000004,1.9083333333333328,0.19665217391304346,1.5,0.001,2.0,1.125,0.001,1.0,2.375,1.875,1.625,Final
288,2.0000000000000004,1.9083333333333328,0.19665217391304346,1.5,0.001,2.0,1.125,0.001,1.0,2.375,1.875,1.625,Starting
289,,,,,,,,,,,,,Difference
290,2.0000000000000004,1.9083333333333328,0.19665217391304346,1.5,0.001,2.0,1.125,0.001,1.0,2.375,1.875,1.625,Final
291,2.0000000000000004,1.9083333333333328,0.19665217391304346,1.5,0.001,2.0,1.125,0.001,1.0,2.375,1.875,1.625,Starting
292,0.1,-0.3333333333333333,0.15217391304347827,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,Difference
293,2.0500000000000003,1.741666666666666,0.2727391304347826,1.5,0.001,2.0,1.125,0.376,1.0,2.375,1.875,1.75,Final
294,2.0500000000000003,1.741666666666666,0.2727391304347826,1.5,0.001,2.0,1.125,0.376,1.0,2.375,1.875,1.75,Starting
295,,,,,,,,,,,,,Difference
296,2.0500000000000003,1.741666666666666,0.2727391304347826,1.5,0.001,2.0,1.125,0.376,1.0,2.375,1.875,1.75,Final
297,2.0500000000000003,1.741666666666666,0.2727391304347826,1.5,0.001,2.0,1.125,0.376,1.0,2.375,1.875,1.75,Starting
298,,,,,,,,,,,,,Difference
299,2.0500000000000003,1.741666666666666,0.2727391304347826,1.5,0.001,2.0,1.125,0.376,1.0,2.375,1.875,1.75,Final
300,2.0500000000000003,1.741666666666666,0.2727391304347826,1.5,0.001,2.0,1.125,0.376,1.0,2.375,1.875,1.75,Starting
301,,,,,,,,,,,,,Difference
302,2.0500000000000003,1.741666666666666,0.2727391304347826,1.5,0.001,2.0,1.125,0.376,1.0,2.375,1.875,1.75,Final
