,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
293,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Final
294,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Starting
295,,,,,,,,,,,,,Difference
296,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Final
297,3.001,5.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,7.0,Starting
298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
299,4.0009999999999994,6.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,6.0,Final
300,4.0009999999999994,6.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,6.0,Starting
301,,,,,,,,,,,,,Difference
302,4.0009999999999994,6.0,7.0,5.0,5.001,4.0,6.0,13.001,1.0,7.0,7.0,6.0,Final
