,predicted,ground_truth,difference_df_relative,difference_df_abs
62,200.2,3.6599999999999997,53.69945355191257,196.54
63,200.2,4.160000000000001,47.124999999999986,196.04
64,210.01999999999998,2.5400000000000005,81.68503937007873,207.48
65,110.21000000000001,10.229999999999999,9.77321603128055,99.98
66,320.04,10.84,28.523985239852404,309.20000000000005
67,210.61,11.239999999999998,17.73754448398577,199.37
68,110.19999999999999,11.93,8.237217099748532,98.26999999999998
69,100.12,100.12,0.0,0.0
70,100.12,100.12,0.0,0.0
71,0.31000000000000005,0.31000000000000005,0.0,0.0
72,200.63000000000002,0.74,270.12162162162167,199.89000000000001
73,100.31,100.12,0.0018977227327207124,0.18999999999999773
74,100.12,100.12,0.0,0.0
75,0.31000000000000005,0.31000000000000005,0.0,0.0
76,200.13,12.049999999999999,15.608298755186722,188.07999999999998
77,0.31000000000000005,0.31000000000000005,0.0,0.0
78,100.82000000000001,0.73,137.1095890410959,100.09
79,0.21000000000000002,0.21000000000000002,0.0,0.0
80,200.1,0.22000000000000003,908.5454545454544,199.88
81,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
82,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
83,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
84,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
85,100.12,0.64,155.4375,99.48
86,100.21,100.12,0.0008989212944465561,0.0899999999999892
87,0.21000000000000002,0.21000000000000002,0.0,0.0
88,0.21000000000000002,0.21000000000000002,0.0,0.0
89,0.22000000000000003,0.22000000000000003,0.0,0.0
90,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
91,200.1,0.22000000000000003,908.5454545454544,199.88
92,200.1,0.22000000000000003,908.5454545454544,199.88
93,200.1,0.22000000000000003,908.5454545454544,199.88
94,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
95,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
96,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
97,200.1,0.22000000000000003,908.5454545454544,199.88
98,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
99,0.22000000000000003,0.22000000000000003,0.0,0.0
100,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
101,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
102,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
103,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
104,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
105,1.02,0.63,0.6190476190476191,0.39
106,0.31000000000000005,0.31000000000000005,0.0,0.0
107,0.31000000000000005,0.31000000000000005,0.0,0.0
108,100.71,0.63,158.85714285714286,100.08
109,0.21000000000000002,0.21000000000000002,0.0,0.0
110,0.21000000000000002,0.21000000000000002,0.0,0.0
111,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
112,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
113,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
114,100.31,0.8300000000000001,119.85542168674698,99.48
115,100.31,20.55,3.8812652068126523,79.76
116,100.21000000000001,20.55,3.8763990267639907,79.66000000000001
117,100.12,100.12,0.0,0.0
118,100.32000000000001,0.63,158.23809523809527,99.69000000000001
119,0.31000000000000005,0.31000000000000005,0.0,0.0
120,100.21,0.63,158.06349206349205,99.58
121,1.02,0.63,0.6190476190476191,0.39
122,100.91,0.63,159.17460317460316,100.28
123,0.92,0.73,0.2602739726027398,0.19000000000000006
124,0.21000000000000002,0.21000000000000002,0.0,0.0
125,0.21000000000000002,0.21000000000000002,0.0,0.0
126,0.21000000000000002,0.21000000000000002,0.0,0.0
127,200.1,0.22000000000000003,908.5454545454544,199.88
128,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
129,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
130,200.1,0.22000000000000003,908.5454545454544,199.88
131,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
132,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
133,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
134,0.31000000000000005,0.22000000000000003,0.40909090909090917,0.09000000000000002
135,1.02,0.63,0.6190476190476191,0.39
136,0.31000000000000005,0.31000000000000005,0.0,0.0
137,0.31000000000000005,0.31000000000000005,0.0,0.0
138,0.92,0.63,0.46031746031746035,0.29000000000000004
139,0.21000000000000002,0.21000000000000002,0.0,0.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,500.31,0.8500000000000001,587.5999999999999,499.46
142,0.92,0.53,0.7358490566037735,0.39
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,100.91,0.53,189.39622641509433,100.38
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,0.21000000000000002,0.21000000000000002,0.0,0.0
