,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
245,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
246,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
247,,,,,,,,,,,,,Difference
248,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
249,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
250,,,,,,,,,,,,,Difference
251,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
252,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
253,,,,,,,,,,,,,Difference
254,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
255,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
256,,,,,,,,,,,,,Difference
257,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
258,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
259,,,,,,,,,,,,,Difference
260,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
261,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
262,,,,,,,,,,,,,Difference
263,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
264,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
265,,,,,,,,,,,,,Difference
266,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
267,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
268,,,,,,,,,,,,,Difference
269,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
270,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
271,,,,,,,,,,,,,Difference
272,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
273,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
274,,,,,,,,,,,,,Difference
275,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
276,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
277,,,,,,,,,,,,,Difference
278,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
279,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
280,,,,,,,,,,,,,Difference
281,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
282,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
283,,,,,,,,,,,,,Difference
284,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
285,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
286,,,,,,,,,,,,,Difference
287,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
288,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
289,,,,,,,,,,,,,Difference
290,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
291,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
292,,,,,,,,,,,,,Difference
293,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
294,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
295,,,,,,,,,,,,,Difference
296,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
297,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
298,,,,,,,,,,,,,Difference
299,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
300,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Starting
301,,,,,,,,,,,,,Difference
302,1.9500000000000004,1.0833333333333333,0.17808333333333337,2.0,1.5,0.001,0.25,0.3125,1.0,1.75,2.25,2.875,Final
