,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
86,1.1,1.3000000000000003,1.1,1.2000000000000002,0.8,1.0,0.5000000000000001,1.6000000000000005,0.001,1.8750000000000007,0.9,0.6833333333333333,Final
87,1.1,1.3000000000000003,1.1,1.2000000000000002,0.8,1.0,0.5000000000000001,1.6000000000000005,0.001,1.8750000000000007,0.9,0.6833333333333333,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.8333333333333334,0.0,0.0,1.0,Difference
89,1.1,1.3000000000000003,1.1,1.1,0.8,1.0,0.6000000000000001,1.6000000000000005,0.001,1.8750000000000007,0.9,0.7833333333333333,Final
90,1.1,1.3000000000000003,1.1,1.1,0.8,1.0,0.6000000000000001,1.6000000000000005,0.001,1.8750000000000007,0.9,0.7833333333333333,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.8333333333333334,1.0,0.0,0.0,Difference
92,1.1,1.3000000000000003,1.1,1.0,0.8,1.0,0.7000000000000001,1.6000000000000005,0.08433333333333334,1.9750000000000008,0.9,0.7833333333333333,Final
93,1.1,1.3000000000000003,1.1,1.0,0.8,1.0,0.7000000000000001,1.6000000000000005,0.08433333333333334,1.9750000000000008,0.9,0.7833333333333333,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.0,1.4000000000000004,1.1,1.0,0.8,1.0,0.7000000000000001,1.6000000000000005,0.08433333333333334,1.9750000000000008,0.9,0.7833333333333333,Final
96,1.0,1.4000000000000004,1.1,1.0,0.8,1.0,0.7000000000000001,1.6000000000000005,0.08433333333333334,1.9750000000000008,0.9,0.7833333333333333,Starting
97,,,,,,,,,,,,,Difference
98,1.0,1.4000000000000004,1.1,1.0,0.8,1.0,0.7000000000000001,1.6000000000000005,0.08433333333333334,1.9750000000000008,0.9,0.7833333333333333,Final
99,1.0,1.4000000000000004,1.1,1.0,0.8,1.0,0.7000000000000001,1.6000000000000005,0.08433333333333334,1.9750000000000008,0.9,0.7833333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
101,1.0,1.4000000000000004,1.1,1.0,0.8,1.0,0.7000000000000001,1.7000000000000006,0.08433333333333334,1.9750000000000008,0.9,0.6833333333333333,Final
102,1.0,1.4000000000000004,1.1,1.0,0.8,1.0,0.7000000000000001,1.7000000000000006,0.08433333333333334,1.9750000000000008,0.9,0.6833333333333333,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,1.0,1.4000000000000004,1.1,1.0,0.8,1.0,0.7000000000000001,1.8000000000000007,0.08433333333333334,1.9750000000000008,0.9,0.5833333333333334,Final
105,1.0,1.4000000000000004,1.1,1.0,0.8,1.0,0.7000000000000001,1.8000000000000007,0.08433333333333334,1.9750000000000008,0.9,0.5833333333333334,Starting
106,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
107,1.0,1.4000000000000004,1.0,1.05,0.8,1.0,0.7000000000000001,1.8000000000000007,0.08433333333333334,1.9750000000000008,0.9,0.5333333333333333,Final
108,1.0,1.4000000000000004,1.0,1.05,0.8,1.0,0.7000000000000001,1.8000000000000007,0.08433333333333334,1.9750000000000008,0.9,0.5333333333333333,Starting
109,0.0,0.0,1.0,-0.5,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,0.5,Difference
110,1.0,1.4000000000000004,1.1,1.0,0.8,1.0,0.6000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.5833333333333334,Final
111,1.0,1.4000000000000004,1.1,1.0,0.8,1.0,0.6000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.5833333333333334,Starting
112,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
113,0.9,1.4000000000000004,1.2000000000000002,0.95,0.8,1.0,0.6000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.6833333333333333,Final
114,0.9,1.4000000000000004,1.2000000000000002,0.95,0.8,1.0,0.6000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.6833333333333333,Starting
115,0.0,0.0,1.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
116,0.9,1.4000000000000004,1.3000000000000003,0.8999999999999999,0.8,1.0,0.5000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.6833333333333333,Final
117,0.9,1.4000000000000004,1.3000000000000003,0.8999999999999999,0.8,1.0,0.5000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.6833333333333333,Starting
118,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,0.8,1.4000000000000004,1.4000000000000004,0.8499999999999999,0.8,1.0,0.5000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.7833333333333333,Final
120,0.8,1.4000000000000004,1.4000000000000004,0.8499999999999999,0.8,1.0,0.5000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.7833333333333333,Starting
121,,,,,,,,,,,,,Difference
122,0.8,1.4000000000000004,1.4000000000000004,0.8499999999999999,0.8,1.0,0.5000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.7833333333333333,Final
123,0.8,1.4000000000000004,1.4000000000000004,0.8499999999999999,0.8,1.0,0.5000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.7833333333333333,Starting
124,,,,,,,,,,,,,Difference
125,0.8,1.4000000000000004,1.4000000000000004,0.8499999999999999,0.8,1.0,0.5000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.7833333333333333,Final
126,0.8,1.4000000000000004,1.4000000000000004,0.8499999999999999,0.8,1.0,0.5000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.7833333333333333,Starting
127,,,,,,,,,,,,,Difference
128,0.8,1.4000000000000004,1.4000000000000004,0.8499999999999999,0.8,1.0,0.5000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.7833333333333333,Final
129,0.8,1.4000000000000004,1.4000000000000004,0.8499999999999999,0.8,1.0,0.5000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.7833333333333333,Starting
130,,,,,,,,,,,,,Difference
131,0.8,1.4000000000000004,1.4000000000000004,0.8499999999999999,0.8,1.0,0.5000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.7833333333333333,Final
132,0.8,1.4000000000000004,1.4000000000000004,0.8499999999999999,0.8,1.0,0.5000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.7833333333333333,Starting
133,,,,,,,,,,,,,Difference
134,0.8,1.4000000000000004,1.4000000000000004,0.8499999999999999,0.8,1.0,0.5000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.7833333333333333,Final
135,0.8,1.4000000000000004,1.4000000000000004,0.8499999999999999,0.8,1.0,0.5000000000000001,1.8000000000000007,0.03433333333333334,1.9750000000000008,0.9,0.7833333333333333,Starting
136,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
137,0.8,1.4000000000000004,1.4000000000000004,0.7999999999999998,0.8,1.0,0.6000000000000001,1.8000000000000007,0.001,1.9750000000000008,0.9,0.7833333333333333,Final
138,0.8,1.4000000000000004,1.4000000000000004,0.7999999999999998,0.8,1.0,0.6000000000000001,1.8000000000000007,0.001,1.9750000000000008,0.9,0.7833333333333333,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,-1.0,Difference
140,0.9,1.4000000000000004,1.4000000000000004,0.7999999999999998,0.8,1.0,0.6000000000000001,1.8000000000000007,0.08433333333333334,1.9750000000000008,0.9,0.6833333333333333,Final
141,0.9,1.4000000000000004,1.4000000000000004,0.7999999999999998,0.8,1.0,0.6000000000000001,1.8000000000000007,0.08433333333333334,1.9750000000000008,0.9,0.6833333333333333,Starting
142,,,,,,,,,,,,,Difference
143,0.9,1.4000000000000004,1.4000000000000004,0.7999999999999998,0.8,1.0,0.6000000000000001,1.8000000000000007,0.08433333333333334,1.9750000000000008,0.9,0.6833333333333333,Final
144,0.9,1.4000000000000004,1.4000000000000004,0.7999999999999998,0.8,1.0,0.6000000000000001,1.8000000000000007,0.08433333333333334,1.9750000000000008,0.9,0.6833333333333333,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
146,0.9,1.4000000000000004,1.4000000000000004,0.7499999999999998,0.8,1.0,0.7000000000000001,1.8000000000000007,0.001,1.9750000000000008,0.9,0.6833333333333333,Final
147,0.9,1.4000000000000004,1.4000000000000004,0.7499999999999998,0.8,1.0,0.7000000000000001,1.8000000000000007,0.001,1.9750000000000008,0.9,0.6833333333333333,Starting
148,,,,,,,,,,,,,Difference
149,0.9,1.4000000000000004,1.4000000000000004,0.7499999999999998,0.8,1.0,0.7000000000000001,1.8000000000000007,0.001,1.9750000000000008,0.9,0.6833333333333333,Final
150,0.9,1.4000000000000004,1.4000000000000004,0.7499999999999998,0.8,1.0,0.7000000000000001,1.8000000000000007,0.001,1.9750000000000008,0.9,0.6833333333333333,Starting
151,,,,,,,,,,,,,Difference
152,0.9,1.4000000000000004,1.4000000000000004,0.7499999999999998,0.8,1.0,0.7000000000000001,1.8000000000000007,0.001,1.9750000000000008,0.9,0.6833333333333333,Final
153,0.9,1.4000000000000004,1.4000000000000004,0.7499999999999998,0.8,1.0,0.7000000000000001,1.8000000000000007,0.001,1.9750000000000008,0.9,0.6833333333333333,Starting
154,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,-1.0,0.0,0.0,Difference
155,0.9,1.5000000000000004,1.4000000000000004,0.7499999999999998,0.8,1.0,0.8,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Final
156,0.9,1.5000000000000004,1.4000000000000004,0.7499999999999998,0.8,1.0,0.8,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Starting
157,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,0.9,1.5000000000000004,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Final
159,0.9,1.5000000000000004,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Starting
160,,,,,,,,,,,,,Difference
161,0.9,1.5000000000000004,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Final
162,0.9,1.5000000000000004,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Starting
163,,,,,,,,,,,,,Difference
164,0.9,1.5000000000000004,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Final
165,0.9,1.5000000000000004,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Starting
166,,,,,,,,,,,,,Difference
167,0.9,1.5000000000000004,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Final
168,0.9,1.5000000000000004,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Starting
169,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.8,1.6000000000000005,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Final
171,0.8,1.6000000000000005,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.7000000000000001,1.7000000000000006,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Final
174,0.7000000000000001,1.7000000000000006,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Final
177,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Final
180,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Starting
181,,,,,,,,,,,,,Difference
182,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Final
183,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Starting
184,,,,,,,,,,,,,Difference
185,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Final
186,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Starting
187,,,,,,,,,,,,,Difference
188,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Final
189,0.5000000000000001,1.9000000000000008,1.4000000000000004,0.6499999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.8750000000000007,0.9,0.6833333333333333,Starting
190,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
191,0.5000000000000001,2.000000000000001,1.4000000000000004,0.6999999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.7750000000000006,0.9,0.6833333333333333,Final
192,0.5000000000000001,2.000000000000001,1.4000000000000004,0.6999999999999998,0.8,1.0,0.9,1.8000000000000007,0.08433333333333334,1.7750000000000006,0.9,0.6833333333333333,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
194,0.5000000000000001,2.000000000000001,1.4000000000000004,0.5999999999999999,0.8,1.0,1.0,1.8000000000000007,0.03433333333333334,1.7750000000000006,0.9,0.6833333333333333,Final
