,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
45,46,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 1]",-402.40000000000003,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-403.5,0.5,0
46,47,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-303.5,0.5,0
47,48,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 2]",-113.6,0.5,0
48,49,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-114.19999999999999,0.5,Draw
49,50,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-302.5,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,0.5,1
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 8, 2]",-113.6,0.5,0
51,52,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-223.9,0.5,Draw
52,53,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 2, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-124.0,0.5,Miss
53,54,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,"[6, 3, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-331.20000000000005,0.5,0
54,55,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,0.5,1
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,0.5,0
56,57,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-223.8,0.5,Draw
57,58,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[2, 3, 0, 1, 0, 0, 0, 1, 2, 0, 2, 1]",-233.39999999999998,0.5,Draw
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-343.1,0.5,0
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-244.1,0.5,0
60,61,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-234.2,0.5,0
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-244.1,0.5,0
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-342.0,0.5,0
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.5,0
64,65,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-324.2,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-325.3,0.5,Draw
65,66,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-115.0,0.5,Draw
66,67,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,Draw
67,68,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[4, 2, 0, 0, 0, 1, 1, 1, 0, 1, 2, 3]",-243.6,0.5,Draw
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1]",-243.29999999999998,0.5,Draw
69,70,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-420.2,"[2, 6, 0, 0, 1, 0, 6, 0, 1, 2, 0, 0]",-421.2,0.5,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-253.4,0.5,0
71,72,0,"[2, 4, 4, 0, 1, 0, 5, 2, 1, 2, 0, 0]",-595.2,"[3, 4, 4, 0, 1, 0, 5, 2, 1, 2, 1, 0]",-595.4,0.5,Draw
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 0, 0, 0, 1, 2, 1, 0, 1, 1, 3]",-253.4,0.5,0
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 1, 1, 1]",-243.29999999999998,0.5,Draw
74,75,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-134.39999999999998,0.5,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-253.1,0.5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-124.4,"[2, 3, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-134.39999999999998,0.5,0
77,78,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,0.5,0
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-371.2,"[2, 5, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-381.2,0.5,Miss
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-581.4,"[4, 4, 0, 0, 1, 0, 5, 0, 0, 4, 0, 1]",-591.4,0.5,0
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[2, 2, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2]",-62.400000000000006,0.5,Miss
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[5, 1, 0, 1, 0, 0, 1, 0, 1, 0, 5, 2]",-124.0,0.5,0
82,83,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-203.60000000000002,0.5,0
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-115.39999999999999,0.5,Draw
84,85,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,Draw
85,86,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 3]",-115.1,0.5,Draw
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-403.40000000000003,"[8, 0, 1, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-404.40000000000003,0.5,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-302.5,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-401.40000000000003,0.5,0
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 0, 8, 2]",-203.60000000000002,0.5,0
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-117.2,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 0, 4, 6]",-217.20000000000002,0.5,0
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-413.3,0.5,0
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-404.40000000000003,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,0.5,Miss
92,93,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-404.40000000000003,0.5,0
93,94,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-114.19999999999999,0.5,Draw
94,95,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[9, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 3]",-104.7,0.5,0
95,96,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,"[5, 2, 0, 1, 0, 0, 0, 1, 1, 0, 5, 1]",-223.0,0.5,Draw
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[6, 1, 0, 1, 0, 0, 0, 0, 1, 0, 6, 2]",-114.19999999999999,0.5,0
97,98,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-233.2,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,1
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 1, 0, 2, 0, 2, 1, 0, 1]",-253.1,0.5,0
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 5, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-172.0,0.5,0
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 4, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-253.1,0.5,0
