,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
88,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
89,6.0,11.0,11.0,16.0,0.001,6.0,7.5009999999999994,16.0,0.001,10.001000000000001,6.0,1.001,Final
90,6.0,11.0,11.0,16.0,0.001,6.0,7.5009999999999994,16.0,0.001,10.001000000000001,6.0,1.001,Starting
91,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
92,6.0,11.0,11.0,16.0,0.001,6.0,8.751,16.0,0.001,10.001000000000001,6.0,1.001,Final
93,6.0,11.0,11.0,16.0,0.001,6.0,8.751,16.0,0.001,10.001000000000001,6.0,1.001,Starting
94,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
95,6.0,11.0,11.0,16.0,0.001,6.0,10.001,16.0,0.001,10.001000000000001,6.0,1.001,Final
96,6.0,11.0,11.0,16.0,0.001,6.0,10.001,16.0,0.001,10.001000000000001,6.0,1.001,Starting
97,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
98,6.0,11.0,11.0,16.0,0.001,6.0,11.251,16.0,0.001,10.001000000000001,6.0,1.001,Final
99,6.0,11.0,11.0,16.0,0.001,6.0,11.251,16.0,0.001,10.001000000000001,6.0,1.001,Starting
100,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
101,6.0,11.0,11.0,16.0,0.001,6.0,12.501,16.0,0.001,10.001000000000001,6.0,1.001,Final
102,6.0,11.0,11.0,16.0,0.001,6.0,12.501,16.0,0.001,10.001000000000001,6.0,1.001,Starting
103,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
104,6.0,11.0,11.0,16.0,0.001,6.0,13.751,16.0,0.001,10.001000000000001,6.0,1.001,Final
105,6.0,11.0,11.0,16.0,0.001,6.0,13.751,16.0,0.001,10.001000000000001,6.0,1.001,Starting
106,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
107,6.0,11.0,11.0,16.0,0.001,6.0,15.001,16.0,0.001,10.001000000000001,6.0,1.001,Final
108,6.0,11.0,11.0,16.0,0.001,6.0,15.001,16.0,0.001,10.001000000000001,6.0,1.001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.2,Difference
110,6.0,11.0,11.0,16.0,0.001,11.0,13.751,16.0,0.001,10.001000000000001,6.0,2.001,Final
111,6.0,11.0,11.0,16.0,0.001,11.0,13.751,16.0,0.001,10.001000000000001,6.0,2.001,Starting
112,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,-1.0,-0.2,Difference
113,6.0,11.0,11.0,16.0,0.001,11.0,15.001,16.0,0.001,10.001000000000001,1.0,1.001,Final
114,6.0,11.0,11.0,16.0,0.001,11.0,15.001,16.0,0.001,10.001000000000001,1.0,1.001,Starting
115,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,-1.0,-0.2,Difference
116,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,10.001000000000001,0.001,0.001,Final
117,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,10.001000000000001,0.001,0.001,Starting
118,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.0,0.0,0.0,-1.0,-0.2,Difference
119,6.0,11.0,11.0,16.0,0.001,11.0,17.500999999999998,16.0,0.001,10.001000000000001,0.001,0.001,Final
120,6.0,11.0,11.0,16.0,0.001,11.0,17.500999999999998,16.0,0.001,10.001000000000001,0.001,0.001,Starting
121,,,,,,,,,,,,,Difference
122,6.0,11.0,11.0,16.0,0.001,11.0,17.500999999999998,16.0,0.001,10.001000000000001,0.001,0.001,Final
123,6.0,11.0,11.0,16.0,0.001,11.0,17.500999999999998,16.0,0.001,10.001000000000001,0.001,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,0.0,Difference
125,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,12.501000000000001,0.001,0.001,Final
126,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,12.501000000000001,0.001,0.001,Starting
127,,,,,,,,,,,,,Difference
128,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,12.501000000000001,0.001,0.001,Final
129,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,12.501000000000001,0.001,0.001,Starting
130,,,,,,,,,,,,,Difference
131,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,12.501000000000001,0.001,0.001,Final
132,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,12.501000000000001,0.001,0.001,Starting
133,,,,,,,,,,,,,Difference
134,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,12.501000000000001,0.001,0.001,Final
135,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,12.501000000000001,0.001,0.001,Starting
136,,,,,,,,,,,,,Difference
137,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,12.501000000000001,0.001,0.001,Final
138,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,12.501000000000001,0.001,0.001,Starting
139,,,,,,,,,,,,,Difference
140,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,12.501000000000001,0.001,0.001,Final
141,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,12.501000000000001,0.001,0.001,Starting
142,,,,,,,,,,,,,Difference
143,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,12.501000000000001,0.001,0.001,Final
144,6.0,11.0,11.0,16.0,0.001,11.0,16.250999999999998,16.0,0.001,12.501000000000001,0.001,0.001,Starting
145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,-0.2,Difference
146,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
147,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
148,,,,,,,,,,,,,Difference
149,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
150,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
151,,,,,,,,,,,,,Difference
152,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
153,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
154,,,,,,,,,,,,,Difference
155,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
156,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
157,,,,,,,,,,,,,Difference
158,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
159,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
160,,,,,,,,,,,,,Difference
161,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
162,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
163,,,,,,,,,,,,,Difference
164,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
165,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
166,,,,,,,,,,,,,Difference
167,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
168,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
169,,,,,,,,,,,,,Difference
170,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
171,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
172,,,,,,,,,,,,,Difference
173,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
174,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
175,,,,,,,,,,,,,Difference
176,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
177,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
178,,,,,,,,,,,,,Difference
179,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
180,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
181,,,,,,,,,,,,,Difference
182,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
183,6.0,11.0,11.0,16.0,5.001,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
184,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
185,6.0,11.0,11.0,16.0,6.364636363636364,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
186,6.0,11.0,11.0,16.0,6.364636363636364,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
187,,,,,,,,,,,,,Difference
188,6.0,11.0,11.0,16.0,6.364636363636364,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
189,6.0,11.0,11.0,16.0,6.364636363636364,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
190,,,,,,,,,,,,,Difference
191,6.0,11.0,11.0,16.0,6.364636363636364,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
192,6.0,11.0,11.0,16.0,6.364636363636364,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
193,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
194,6.0,11.0,11.0,16.0,7.728272727272727,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
195,6.0,11.0,11.0,16.0,7.728272727272727,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
196,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
197,6.0,11.0,11.0,16.0,9.091909090909091,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Final
198,6.0,11.0,11.0,16.0,9.091909090909091,11.0,16.250999999999998,16.0,2.501,12.501000000000001,5.001,0.001,Starting
199,0.0,0.0,0.0,0.0,0.2727272727272727,-1.0,0.0,0.0,0.0,0.5,0.0,-0.2,Difference
200,6.0,11.0,11.0,16.0,10.455545454545454,6.0,16.250999999999998,16.0,2.501,15.001000000000001,5.001,0.001,Final
201,6.0,11.0,11.0,16.0,10.455545454545454,6.0,16.250999999999998,16.0,2.501,15.001000000000001,5.001,0.001,Starting
202,,,,,,,,,,,,,Difference
203,6.0,11.0,11.0,16.0,10.455545454545454,6.0,16.250999999999998,16.0,2.501,15.001000000000001,5.001,0.001,Final
204,6.0,11.0,11.0,16.0,10.455545454545454,6.0,16.250999999999998,16.0,2.501,15.001000000000001,5.001,0.001,Starting
205,,,,,,,,,,,,,Difference
206,6.0,11.0,11.0,16.0,10.455545454545454,6.0,16.250999999999998,16.0,2.501,15.001000000000001,5.001,0.001,Final
207,6.0,11.0,11.0,16.0,10.455545454545454,6.0,16.250999999999998,16.0,2.501,15.001000000000001,5.001,0.001,Starting
208,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,-0.25,0.0,0.0,0.5,-0.5,0.0,Difference
209,6.0,11.0,11.0,16.0,11.364636363636365,6.0,15.000999999999998,16.0,2.501,17.501,2.5010000000000003,0.001,Final
210,6.0,11.0,11.0,16.0,11.364636363636365,6.0,15.000999999999998,16.0,2.501,17.501,2.5010000000000003,0.001,Starting
211,,,,,,,,,,,,,Difference
212,6.0,11.0,11.0,16.0,11.364636363636365,6.0,15.000999999999998,16.0,2.501,17.501,2.5010000000000003,0.001,Final
213,6.0,11.0,11.0,16.0,11.364636363636365,6.0,15.000999999999998,16.0,2.501,17.501,2.5010000000000003,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.2,Difference
215,6.0,11.0,11.0,16.0,11.364636363636365,6.0,15.000999999999998,16.0,2.501,17.501,0.001000000000000334,1.001,Final
216,6.0,11.0,11.0,16.0,11.364636363636365,6.0,15.000999999999998,16.0,2.501,17.501,0.001000000000000334,1.001,Starting
217,0.0,0.0,0.0,-1.0,0.2727272727272727,0.0,0.25,0.0,0.0,0.5,1.0,0.2,Difference
218,6.0,11.0,11.0,11.0,12.728272727272728,6.0,16.250999999999998,16.0,2.501,20.001,5.001,2.001,Final
219,6.0,11.0,11.0,11.0,12.728272727272728,6.0,16.250999999999998,16.0,2.501,20.001,5.001,2.001,Starting
220,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
221,6.0,11.0,11.0,8.5,12.728272727272728,6.0,16.250999999999998,16.0,2.501,22.501,5.001,3.001,Final
222,6.0,11.0,11.0,8.5,12.728272727272728,6.0,16.250999999999998,16.0,2.501,22.501,5.001,3.001,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
224,6.0,11.0,11.0,6.0,12.728272727272728,6.0,16.250999999999998,16.0,2.501,25.001,5.001,4.0009999999999994,Final
225,6.0,11.0,11.0,6.0,12.728272727272728,6.0,16.250999999999998,16.0,2.501,25.001,5.001,4.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,6.0,11.0,11.0,6.0,12.728272727272728,6.0,16.250999999999998,16.0,2.501,25.001,5.001,4.0009999999999994,Final
228,6.0,11.0,11.0,6.0,12.728272727272728,6.0,16.250999999999998,16.0,2.501,25.001,5.001,4.0009999999999994,Starting
229,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
230,6.0,11.0,11.0,6.0,13.182818181818183,6.0,16.250999999999998,16.0,2.501,25.001,6.251,3.0009999999999994,Final
231,6.0,11.0,11.0,6.0,13.182818181818183,6.0,16.250999999999998,16.0,2.501,25.001,6.251,3.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,6.0,11.0,11.0,6.0,13.182818181818183,6.0,16.250999999999998,16.0,2.501,25.001,6.251,3.0009999999999994,Final
234,6.0,11.0,11.0,6.0,13.182818181818183,6.0,16.250999999999998,16.0,2.501,25.001,6.251,3.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,6.0,11.0,11.0,6.0,13.182818181818183,6.0,16.250999999999998,16.0,2.501,25.001,6.251,3.0009999999999994,Final
237,6.0,11.0,11.0,6.0,13.182818181818183,6.0,16.250999999999998,16.0,2.501,25.001,6.251,3.0009999999999994,Starting
238,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
239,6.0,11.0,11.0,6.0,13.637363636363638,6.0,16.250999999999998,16.0,2.501,25.001,7.501,2.0009999999999994,Final
240,6.0,11.0,11.0,6.0,13.637363636363638,6.0,16.250999999999998,16.0,2.501,25.001,7.501,2.0009999999999994,Starting
241,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
242,6.0,11.0,11.0,6.0,14.091909090909093,6.0,16.250999999999998,16.0,2.501,25.001,8.751000000000001,1.0009999999999994,Final
243,6.0,11.0,11.0,6.0,14.091909090909093,6.0,16.250999999999998,16.0,2.501,25.001,8.751000000000001,1.0009999999999994,Starting
244,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
245,6.0,11.0,11.0,6.0,14.546454545454548,6.0,16.250999999999998,16.0,2.501,25.001,10.001000000000001,0.001,Final
246,6.0,11.0,11.0,6.0,14.546454545454548,6.0,16.250999999999998,16.0,2.501,25.001,10.001000000000001,0.001,Starting
247,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
248,6.0,11.0,11.0,6.0,15.001000000000003,6.0,16.250999999999998,16.0,2.501,25.001,11.251000000000001,0.001,Final
249,6.0,11.0,11.0,6.0,15.001000000000003,6.0,16.250999999999998,16.0,2.501,25.001,11.251000000000001,0.001,Starting
250,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
251,6.0,11.0,11.0,6.0,15.455545454545458,6.0,16.250999999999998,16.0,2.501,25.001,12.501000000000001,0.001,Final
252,6.0,11.0,11.0,6.0,15.455545454545458,6.0,16.250999999999998,16.0,2.501,25.001,12.501000000000001,0.001,Starting
253,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
254,6.0,11.0,11.0,6.0,15.910090909090913,6.0,16.250999999999998,16.0,2.501,25.001,13.751000000000001,0.001,Final
