,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
209,21.0,12.501000000000001,15.001000000000001,45.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,3.334333333333333,11.876000000000003,16.0,2.8343333333333347,Final
210,21.0,12.501000000000001,15.001000000000001,45.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,3.334333333333333,11.876000000000003,16.0,2.8343333333333347,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
212,21.0,12.501000000000001,15.001000000000001,45.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,0.8343333333333329,11.876000000000003,16.0,5.334333333333335,Final
213,21.0,12.501000000000001,15.001000000000001,45.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,0.8343333333333329,11.876000000000003,16.0,5.334333333333335,Starting
214,,,,,,,,,,,,,Difference
215,21.0,12.501000000000001,15.001000000000001,45.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,0.8343333333333329,11.876000000000003,16.0,5.334333333333335,Final
216,21.0,12.501000000000001,15.001000000000001,45.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,0.8343333333333329,11.876000000000003,16.0,5.334333333333335,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
218,21.0,12.501000000000001,15.001000000000001,45.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,0.001,11.876000000000003,16.0,7.834333333333335,Final
219,21.0,12.501000000000001,15.001000000000001,45.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,0.001,11.876000000000003,16.0,7.834333333333335,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,-0.3333333333333333,Difference
221,21.0,12.501000000000001,15.001000000000001,45.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,3.334333333333333,13.126000000000003,16.0,6.167666666666669,Final
222,21.0,12.501000000000001,15.001000000000001,45.001000000000005,5.001000000000001,25.001,3.7510000000000003,55.001000000000005,3.334333333333333,13.126000000000003,16.0,6.167666666666669,Starting
223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.5,1.0,0.5,Difference
224,21.0,12.501000000000001,15.001000000000001,45.001000000000005,10.001000000000001,25.001,3.7510000000000003,55.001000000000005,5.834333333333333,10.626000000000003,21.0,8.667666666666669,Final
225,21.0,12.501000000000001,15.001000000000001,45.001000000000005,10.001000000000001,25.001,3.7510000000000003,55.001000000000005,5.834333333333333,10.626000000000003,21.0,8.667666666666669,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
227,21.0,12.501000000000001,15.001000000000001,45.001000000000005,10.001000000000001,25.001,3.7510000000000003,55.001000000000005,9.167666666666666,10.626000000000003,26.0,6.167666666666669,Final
228,21.0,12.501000000000001,15.001000000000001,45.001000000000005,10.001000000000001,25.001,3.7510000000000003,55.001000000000005,9.167666666666666,10.626000000000003,26.0,6.167666666666669,Starting
229,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,Difference
230,21.0,12.501000000000001,15.001000000000001,47.501000000000005,10.001000000000001,25.001,0.001,55.001000000000005,9.167666666666666,5.626000000000003,26.0,6.167666666666669,Final
231,21.0,12.501000000000001,15.001000000000001,47.501000000000005,10.001000000000001,25.001,0.001,55.001000000000005,9.167666666666666,5.626000000000003,26.0,6.167666666666669,Starting
232,,,,,,,,,,,,,Difference
233,21.0,12.501000000000001,15.001000000000001,47.501000000000005,10.001000000000001,25.001,0.001,55.001000000000005,9.167666666666666,5.626000000000003,26.0,6.167666666666669,Final
234,21.0,12.501000000000001,15.001000000000001,47.501000000000005,10.001000000000001,25.001,0.001,55.001000000000005,9.167666666666666,5.626000000000003,26.0,6.167666666666669,Starting
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
236,21.0,12.501000000000001,15.001000000000001,47.501000000000005,10.001000000000001,25.001,0.001,55.001000000000005,9.167666666666666,7.054571428571432,26.0,4.917666666666669,Final
237,21.0,12.501000000000001,15.001000000000001,47.501000000000005,10.001000000000001,25.001,0.001,55.001000000000005,9.167666666666666,7.054571428571432,26.0,4.917666666666669,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
239,21.0,12.501000000000001,15.001000000000001,47.501000000000005,10.001000000000001,25.001,0.001,55.001000000000005,9.167666666666666,8.48314285714286,26.0,3.667666666666669,Final
240,21.0,12.501000000000001,15.001000000000001,47.501000000000005,10.001000000000001,25.001,0.001,55.001000000000005,9.167666666666666,8.48314285714286,26.0,3.667666666666669,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
242,21.0,12.501000000000001,15.001000000000001,47.501000000000005,10.001000000000001,25.001,0.001,55.001000000000005,9.167666666666666,9.91171428571429,26.0,2.417666666666669,Final
243,21.0,12.501000000000001,15.001000000000001,47.501000000000005,10.001000000000001,25.001,0.001,55.001000000000005,9.167666666666666,9.91171428571429,26.0,2.417666666666669,Starting
244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
245,21.0,12.501000000000001,15.001000000000001,47.501000000000005,15.001000000000001,25.001,0.001,55.001000000000005,9.167666666666666,9.91171428571429,31.0,0.001,Final
246,21.0,12.501000000000001,15.001000000000001,47.501000000000005,15.001000000000001,25.001,0.001,55.001000000000005,9.167666666666666,9.91171428571429,31.0,0.001,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.25,Difference
248,21.0,12.501000000000001,15.001000000000001,47.501000000000005,15.001000000000001,25.001,0.001,55.001000000000005,9.167666666666666,11.340285714285718,31.0,0.001,Final
249,21.0,12.501000000000001,15.001000000000001,47.501000000000005,15.001000000000001,25.001,0.001,55.001000000000005,9.167666666666666,11.340285714285718,31.0,0.001,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,-0.25,Difference
251,21.0,12.501000000000001,15.001000000000001,47.501000000000005,15.001000000000001,25.001,3.334333333333333,55.001000000000005,9.167666666666666,14.673619047619052,31.0,0.001,Final
252,21.0,12.501000000000001,15.001000000000001,47.501000000000005,15.001000000000001,25.001,3.334333333333333,55.001000000000005,9.167666666666666,14.673619047619052,31.0,0.001,Starting
253,,,,,,,,,,,,,Difference
254,21.0,12.501000000000001,15.001000000000001,47.501000000000005,15.001000000000001,25.001,3.334333333333333,55.001000000000005,9.167666666666666,14.673619047619052,31.0,0.001,Final
255,21.0,12.501000000000001,15.001000000000001,47.501000000000005,15.001000000000001,25.001,3.334333333333333,55.001000000000005,9.167666666666666,14.673619047619052,31.0,0.001,Starting
256,,,,,,,,,,,,,Difference
257,21.0,12.501000000000001,15.001000000000001,47.501000000000005,15.001000000000001,25.001,3.334333333333333,55.001000000000005,9.167666666666666,14.673619047619052,31.0,0.001,Final
258,21.0,12.501000000000001,15.001000000000001,47.501000000000005,15.001000000000001,25.001,3.334333333333333,55.001000000000005,9.167666666666666,14.673619047619052,31.0,0.001,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
260,21.0,12.501000000000001,15.001000000000001,47.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,4.1676666666666655,14.673619047619052,31.0,4.501,Final
261,21.0,12.501000000000001,15.001000000000001,47.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,4.1676666666666655,14.673619047619052,31.0,4.501,Starting
262,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
263,26.0,12.501000000000001,15.001000000000001,52.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,4.1676666666666655,11.34028571428572,31.0,2.0010000000000003,Final
264,26.0,12.501000000000001,15.001000000000001,52.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,4.1676666666666655,11.34028571428572,31.0,2.0010000000000003,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.5,Difference
266,26.0,12.501000000000001,15.001000000000001,52.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,11.34028571428572,36.0,0.001,Final
267,26.0,12.501000000000001,15.001000000000001,52.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,11.34028571428572,36.0,0.001,Starting
268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.9,Difference
269,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Final
270,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Starting
271,,,,,,,,,,,,,Difference
272,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Final
273,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Starting
274,,,,,,,,,,,,,Difference
275,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Final
276,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Starting
277,,,,,,,,,,,,,Difference
278,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Final
279,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Starting
280,,,,,,,,,,,,,Difference
281,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Final
282,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Starting
283,,,,,,,,,,,,,Difference
284,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Final
285,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Starting
286,,,,,,,,,,,,,Difference
287,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Final
288,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Starting
289,,,,,,,,,,,,,Difference
290,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Final
291,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,36.0,4.501,Starting
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
293,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,41.0,2.0010000000000003,Final
294,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,41.0,2.0010000000000003,Starting
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
296,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,46.0,0.3343333333333338,Final
297,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,46.0,0.3343333333333338,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,Difference
299,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,41.0,2.0010000000000003,Final
300,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,41.0,2.0010000000000003,Starting
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3333333333333333,Difference
302,26.0,12.501000000000001,15.001000000000001,57.501000000000005,15.001000000000001,25.001,3.334333333333333,60.001000000000005,7.500999999999999,6.34028571428572,46.0,0.3343333333333338,Final
