,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
219,7.501,10.000999999999998,76.0,10.477190476190476,10.001,41.0,30.000999999999998,80.001,23.334333333333333,86.92857142857142,31.0,46.33433333333333,Starting
220,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
221,17.501,10.000999999999998,76.0,15.477190476190476,10.001,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,31.0,36.33433333333333,Final
222,17.501,10.000999999999998,76.0,15.477190476190476,10.001,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,31.0,36.33433333333333,Starting
223,,,,,,,,,,,,,Difference
224,17.501,10.000999999999998,76.0,15.477190476190476,10.001,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,31.0,36.33433333333333,Final
225,17.501,10.000999999999998,76.0,15.477190476190476,10.001,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,31.0,36.33433333333333,Starting
226,,,,,,,,,,,,,Difference
227,17.501,10.000999999999998,76.0,15.477190476190476,10.001,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,31.0,36.33433333333333,Final
228,17.501,10.000999999999998,76.0,15.477190476190476,10.001,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,31.0,36.33433333333333,Starting
229,1.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,Difference
230,27.501,15.000999999999998,76.0,15.477190476190476,0.001,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,21.0,36.33433333333333,Final
231,27.501,15.000999999999998,76.0,15.477190476190476,0.001,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,21.0,36.33433333333333,Starting
232,,,,,,,,,,,,,Difference
233,27.501,15.000999999999998,76.0,15.477190476190476,0.001,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,21.0,36.33433333333333,Final
234,27.501,15.000999999999998,76.0,15.477190476190476,0.001,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,21.0,36.33433333333333,Starting
235,,,,,,,,,,,,,Difference
236,27.501,15.000999999999998,76.0,15.477190476190476,0.001,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,21.0,36.33433333333333,Final
237,27.501,15.000999999999998,76.0,15.477190476190476,0.001,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,21.0,36.33433333333333,Starting
238,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
239,17.501,15.000999999999998,86.0,15.477190476190476,10.001,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,21.0,46.33433333333333,Final
240,17.501,15.000999999999998,86.0,15.477190476190476,10.001,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,21.0,46.33433333333333,Starting
241,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
242,7.501000000000001,15.000999999999998,86.0,15.477190476190476,20.000999999999998,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,31.0,46.33433333333333,Final
243,7.501000000000001,15.000999999999998,86.0,15.477190476190476,20.000999999999998,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,31.0,46.33433333333333,Starting
244,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,0.001,25.000999999999998,86.0,15.477190476190476,20.000999999999998,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,31.0,56.33433333333333,Final
246,0.001,25.000999999999998,86.0,15.477190476190476,20.000999999999998,41.0,30.000999999999998,80.001,30.000999999999998,86.92857142857142,31.0,56.33433333333333,Starting
247,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
248,0.001,25.000999999999998,96.0,10.477190476190476,20.000999999999998,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,31.0,56.33433333333333,Final
249,0.001,25.000999999999998,96.0,10.477190476190476,20.000999999999998,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,31.0,56.33433333333333,Starting
250,,,,,,,,,,,,,Difference
251,0.001,25.000999999999998,96.0,10.477190476190476,20.000999999999998,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,31.0,56.33433333333333,Final
252,0.001,25.000999999999998,96.0,10.477190476190476,20.000999999999998,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,31.0,56.33433333333333,Starting
253,,,,,,,,,,,,,Difference
254,0.001,25.000999999999998,96.0,10.477190476190476,20.000999999999998,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,31.0,56.33433333333333,Final
255,0.001,25.000999999999998,96.0,10.477190476190476,20.000999999999998,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,31.0,56.33433333333333,Starting
256,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
257,0.001,25.000999999999998,96.0,10.477190476190476,30.000999999999998,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,41.0,56.33433333333333,Final
258,0.001,25.000999999999998,96.0,10.477190476190476,30.000999999999998,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,41.0,56.33433333333333,Starting
259,-1.0,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
260,0.001,35.001,96.0,4.477190476190476,30.000999999999998,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,41.0,56.33433333333333,Final
261,0.001,35.001,96.0,4.477190476190476,30.000999999999998,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,41.0,56.33433333333333,Starting
262,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
263,0.001,35.001,96.0,4.477190476190476,40.001,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,51.0,56.33433333333333,Final
264,0.001,35.001,96.0,4.477190476190476,40.001,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,51.0,56.33433333333333,Starting
265,,,,,,,,,,,,,Difference
266,0.001,35.001,96.0,4.477190476190476,40.001,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,51.0,56.33433333333333,Final
267,0.001,35.001,96.0,4.477190476190476,40.001,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,51.0,56.33433333333333,Starting
268,,,,,,,,,,,,,Difference
269,0.001,35.001,96.0,4.477190476190476,40.001,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,51.0,56.33433333333333,Final
270,0.001,35.001,96.0,4.477190476190476,40.001,41.0,30.000999999999998,90.001,20.000999999999998,86.92857142857142,51.0,56.33433333333333,Starting
271,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
272,0.001,35.001,96.0,0.001,50.001,41.0,30.000999999999998,90.001,20.000999999999998,96.92857142857142,61.0,56.33433333333333,Final
273,0.001,35.001,96.0,0.001,50.001,41.0,30.000999999999998,90.001,20.000999999999998,96.92857142857142,61.0,56.33433333333333,Starting
274,,,,,,,,,,,,,Difference
275,0.001,35.001,96.0,0.001,50.001,41.0,30.000999999999998,90.001,20.000999999999998,96.92857142857142,61.0,56.33433333333333,Final
276,0.001,35.001,96.0,0.001,50.001,41.0,30.000999999999998,90.001,20.000999999999998,96.92857142857142,61.0,56.33433333333333,Starting
277,-0.975609756097561,1.0,0.0,-0.96,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
278,0.001,45.001,96.0,0.001,50.001,41.0,20.000999999999998,90.001,20.000999999999998,96.92857142857142,61.0,46.33433333333333,Final
279,0.001,45.001,96.0,0.001,50.001,41.0,20.000999999999998,90.001,20.000999999999998,96.92857142857142,61.0,46.33433333333333,Starting
280,-1.0,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
281,0.001,55.001,96.0,8.001,50.001,41.0,30.000999999999998,90.001,25.000999999999998,96.92857142857142,61.0,46.33433333333333,Final
282,0.001,55.001,96.0,8.001,50.001,41.0,30.000999999999998,90.001,25.000999999999998,96.92857142857142,61.0,46.33433333333333,Starting
283,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
284,8.001,55.001,96.0,8.001,50.001,41.0,30.000999999999998,90.001,25.000999999999998,96.92857142857142,61.0,41.33433333333333,Final
285,8.001,55.001,96.0,8.001,50.001,41.0,30.000999999999998,90.001,25.000999999999998,96.92857142857142,61.0,41.33433333333333,Starting
286,,,,,,,,,,,,,Difference
287,8.001,55.001,96.0,8.001,50.001,41.0,30.000999999999998,90.001,25.000999999999998,96.92857142857142,61.0,41.33433333333333,Final
288,8.001,55.001,96.0,8.001,50.001,41.0,30.000999999999998,90.001,25.000999999999998,96.92857142857142,61.0,41.33433333333333,Starting
289,,,,,,,,,,,,,Difference
290,8.001,55.001,96.0,8.001,50.001,41.0,30.000999999999998,90.001,25.000999999999998,96.92857142857142,61.0,41.33433333333333,Final
291,8.001,55.001,96.0,8.001,50.001,41.0,30.000999999999998,90.001,25.000999999999998,96.92857142857142,61.0,41.33433333333333,Starting
292,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
293,8.001,65.001,96.0,3.0009999999999994,50.001,41.0,40.001,90.001,15.000999999999998,96.92857142857142,61.0,51.33433333333333,Final
294,8.001,65.001,96.0,3.0009999999999994,50.001,41.0,40.001,90.001,15.000999999999998,96.92857142857142,61.0,51.33433333333333,Starting
295,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
296,8.001,65.001,96.0,0.001,50.001,41.0,40.001,90.001,15.000999999999998,106.92857142857142,61.0,61.33433333333333,Final
297,8.001,65.001,96.0,0.001,50.001,41.0,40.001,90.001,15.000999999999998,106.92857142857142,61.0,61.33433333333333,Starting
298,-0.6,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
299,2.0009999999999994,65.001,96.0,5.834333333333334,50.001,41.0,40.001,90.001,15.000999999999998,116.92857142857142,61.0,51.33433333333333,Final
300,2.0009999999999994,65.001,96.0,5.834333333333334,50.001,41.0,40.001,90.001,15.000999999999998,116.92857142857142,61.0,51.33433333333333,Starting
301,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
302,0.001,75.001,96.0,2.5010000000000012,50.001,41.0,30.000999999999998,90.001,15.000999999999998,116.92857142857142,61.0,51.33433333333333,Final
