,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
217,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
218,0.37500000000000067,1.5,2.019230769230769,0.001,1.5,2.0,2.4375,3.1875,1.8125,1.1875,0.6885,0.5,Final
219,0.37500000000000067,1.5,2.019230769230769,0.001,1.5,2.0,2.4375,3.1875,1.8125,1.1875,0.6885,0.5,Starting
220,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.125,-0.375,-0.125,0.25,-0.125,Difference
221,0.35000000000000064,1.5625,2.0096153846153846,0.001,1.5,2.0,2.4375,3.25,1.625,1.125,0.8135,0.4375,Final
222,0.35000000000000064,1.5625,2.0096153846153846,0.001,1.5,2.0,2.4375,3.25,1.625,1.125,0.8135,0.4375,Starting
223,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
224,0.3250000000000006,1.625,2.0096153846153846,0.001,1.5,2.0,2.4375,3.3125,1.625,1.125,0.751,0.375,Final
225,0.3250000000000006,1.625,2.0096153846153846,0.001,1.5,2.0,2.4375,3.3125,1.625,1.125,0.751,0.375,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
227,0.3250000000000006,1.625,2.019230769230769,0.001,1.5,2.0,2.4375,3.3125,1.625,1.1875,0.751,0.3125,Final
228,0.3250000000000006,1.625,2.019230769230769,0.001,1.5,2.0,2.4375,3.3125,1.625,1.1875,0.751,0.3125,Starting
229,0.1,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.25,Difference
230,0.3750000000000006,1.5625,2.019230769230769,0.001,1.5,2.0,2.5,3.3125,1.625,1.25,0.751,0.4375,Final
231,0.3750000000000006,1.5625,2.019230769230769,0.001,1.5,2.0,2.5,3.3125,1.625,1.25,0.751,0.4375,Starting
232,0.1,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
233,0.4250000000000006,1.5,2.0288461538461537,0.001,1.5,2.0,2.5625,3.3125,1.625,1.25,0.8135,0.5,Final
234,0.4250000000000006,1.5,2.0288461538461537,0.001,1.5,2.0,2.5625,3.3125,1.625,1.25,0.8135,0.5,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
236,0.4250000000000006,1.5,2.0384615384615383,0.001,1.5,2.0,2.5625,3.3125,1.625,1.1875,0.876,0.5625,Final
237,0.4250000000000006,1.5,2.0384615384615383,0.001,1.5,2.0,2.5625,3.3125,1.625,1.1875,0.876,0.5625,Starting
238,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
239,0.4000000000000006,1.5625,2.0384615384615383,0.001,1.5,2.0,2.5625,3.375,1.625,1.1875,0.8135,0.5,Final
240,0.4000000000000006,1.5625,2.0384615384615383,0.001,1.5,2.0,2.5625,3.375,1.625,1.1875,0.8135,0.5,Starting
241,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
242,0.4750000000000006,1.5,2.0384615384615383,0.001,1.5,2.0,2.5625,3.375,1.5625,1.1875,1.001,0.5,Final
243,0.4750000000000006,1.5,2.0384615384615383,0.001,1.5,2.0,2.5625,3.375,1.5625,1.1875,1.001,0.5,Starting
244,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
245,0.45000000000000057,1.5625,2.0384615384615383,0.001,1.5,2.0,2.5625,3.4375,1.5625,1.1875,0.9384999999999999,0.4375,Final
246,0.45000000000000057,1.5625,2.0384615384615383,0.001,1.5,2.0,2.5625,3.4375,1.5625,1.1875,0.9384999999999999,0.4375,Starting
247,-0.15,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.25,0.0,-0.625,0.25,Difference
248,0.37500000000000056,1.625,2.048076923076923,0.001,1.5,2.0,2.625,3.4375,1.6875,1.1875,0.6259999999999999,0.5625,Final
249,0.37500000000000056,1.625,2.048076923076923,0.001,1.5,2.0,2.625,3.4375,1.6875,1.1875,0.6259999999999999,0.5625,Starting
250,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,Difference
251,0.4000000000000006,1.5625,2.096153846153846,0.001,1.5,2.0,2.6875,3.4375,1.6875,1.1875,0.6884999999999999,0.5625,Final
252,0.4000000000000006,1.5625,2.096153846153846,0.001,1.5,2.0,2.6875,3.4375,1.6875,1.1875,0.6884999999999999,0.5625,Starting
253,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
254,0.32500000000000057,1.625,2.096153846153846,0.001,1.5,2.0,2.6875,3.4375,1.75,1.1875,0.5009999999999999,0.5625,Final
255,0.32500000000000057,1.625,2.096153846153846,0.001,1.5,2.0,2.6875,3.4375,1.75,1.1875,0.5009999999999999,0.5625,Starting
256,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,0.25000000000000056,1.6875,2.096153846153846,0.001,1.5,2.0,2.6875,3.4375,1.8125,1.1875,0.3134999999999999,0.5625,Final
258,0.25000000000000056,1.6875,2.096153846153846,0.001,1.5,2.0,2.6875,3.4375,1.8125,1.1875,0.3134999999999999,0.5625,Starting
259,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,Difference
260,0.30000000000000054,1.625,2.134615384615384,0.001,1.5,2.0,2.6875,3.4375,1.875,1.25,0.3134999999999999,0.625,Final
261,0.30000000000000054,1.625,2.134615384615384,0.001,1.5,2.0,2.6875,3.4375,1.875,1.25,0.3134999999999999,0.625,Starting
262,0.0,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
263,0.30000000000000054,1.5625,2.182692307692307,0.001,1.5,2.0,2.6875,3.4375,1.9375,1.25,0.3134999999999999,0.625,Final
264,0.30000000000000054,1.5625,2.182692307692307,0.001,1.5,2.0,2.6875,3.4375,1.9375,1.25,0.3134999999999999,0.625,Starting
265,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
266,0.2750000000000005,1.625,2.182692307692307,0.001,1.5,2.0,2.6875,3.5,1.9375,1.25,0.2509999999999999,0.5625,Final
267,0.2750000000000005,1.625,2.182692307692307,0.001,1.5,2.0,2.6875,3.5,1.9375,1.25,0.2509999999999999,0.5625,Starting
268,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.125,-0.375,Difference
269,0.2500000000000005,1.6875,2.1730769230769225,0.001,1.5,2.0,2.625,3.5625,1.875,1.25,0.3134999999999999,0.375,Final
270,0.2500000000000005,1.6875,2.1730769230769225,0.001,1.5,2.0,2.625,3.5625,1.875,1.25,0.3134999999999999,0.375,Starting
271,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.25,Difference
272,0.3250000000000005,1.625,2.182692307692307,0.001,1.5,2.0,2.6875,3.5625,1.875,1.25,0.3759999999999999,0.5,Final
273,0.3250000000000005,1.625,2.182692307692307,0.001,1.5,2.0,2.6875,3.5625,1.875,1.25,0.3759999999999999,0.5,Starting
274,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
275,0.4500000000000005,1.5625,2.182692307692307,0.001,1.5,2.0,2.6875,3.625,1.75,1.25,0.6884999999999999,0.4375,Final
276,0.4500000000000005,1.5625,2.182692307692307,0.001,1.5,2.0,2.6875,3.625,1.75,1.25,0.6884999999999999,0.4375,Starting
277,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
278,0.4250000000000005,1.5625,2.1923076923076916,0.001,1.5,2.0,2.6875,3.625,1.75,1.25,0.6884999999999999,0.375,Final
279,0.4250000000000005,1.5625,2.1923076923076916,0.001,1.5,2.0,2.6875,3.625,1.75,1.25,0.6884999999999999,0.375,Starting
280,0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.25,-0.25,Difference
281,0.4500000000000005,1.625,2.1442307692307687,0.001,1.5,2.0,2.625,3.6875,1.6875,1.25,0.8134999999999999,0.25,Final
282,0.4500000000000005,1.625,2.1442307692307687,0.001,1.5,2.0,2.625,3.6875,1.6875,1.25,0.8134999999999999,0.25,Starting
283,-0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.5,Difference
284,0.4250000000000005,1.6875,2.1442307692307687,0.001,1.5,2.0,2.5625,3.75,1.625,1.1875,0.9384999999999999,0.001,Final
285,0.4250000000000005,1.6875,2.1442307692307687,0.001,1.5,2.0,2.5625,3.75,1.625,1.1875,0.9384999999999999,0.001,Starting
286,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
287,0.27500000000000047,1.8125,2.1442307692307687,0.001,1.5,2.0,2.5625,3.75,1.75,1.1875,0.5634999999999999,0.001,Final
288,0.27500000000000047,1.8125,2.1442307692307687,0.001,1.5,2.0,2.5625,3.75,1.75,1.1875,0.5634999999999999,0.001,Starting
289,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
290,0.20000000000000046,1.875,2.1442307692307687,0.001,1.5,2.0,2.5625,3.75,1.8125,1.1875,0.3759999999999999,0.001,Final
291,0.20000000000000046,1.875,2.1442307692307687,0.001,1.5,2.0,2.5625,3.75,1.8125,1.1875,0.3759999999999999,0.001,Starting
292,-0.15,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.25,0.0,-0.5,0.25,Difference
293,0.12500000000000044,1.875,2.163461538461538,0.001,1.5,2.0,2.625,3.6875,1.9375,1.1875,0.1259999999999999,0.126,Final
294,0.12500000000000044,1.875,2.163461538461538,0.001,1.5,2.0,2.625,3.6875,1.9375,1.1875,0.1259999999999999,0.126,Starting
295,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.125,0.0,-0.125,0.125,Difference
296,0.12500000000000044,1.8125,2.182692307692307,0.001,1.5,2.0,2.6875,3.625,2.0,1.1875,0.06349999999999989,0.1885,Final
297,0.12500000000000044,1.8125,2.182692307692307,0.001,1.5,2.0,2.6875,3.625,2.0,1.1875,0.06349999999999989,0.1885,Starting
298,0.15,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375,Difference
299,0.20000000000000046,1.75,2.182692307692307,0.001,1.5,2.0,2.75,3.625,2.0,1.25,0.06349999999999989,0.376,Final
300,0.20000000000000046,1.75,2.182692307692307,0.001,1.5,2.0,2.75,3.625,2.0,1.25,0.06349999999999989,0.376,Starting
301,-0.05,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.5,Difference
302,0.17500000000000046,1.8125,2.182692307692307,0.001,1.5,2.0,2.6875,3.6875,1.9375,1.1875,0.1884999999999999,0.126,Final
